name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_581	3.670417	-1.361418	-12.348696	-14.922104	0.058597	15.588698	28.207407	41.747468	50.141912	55.880662	80.062023	86.816630	7.597243	8.389794	1.987892	-4.449180	-6.981105	-8.907210	-0.733489	12.595927	19.707852	26.478775	35.016490	49.259876	5.047221	6.545156	6.966750	8.729886	12.913277	15.804799	15.995161	17.186528	19.127592	16.307670	15.585565	16.477019	6.539905	9.257272	9.224388	10.300993	12.846167	13.905313	16.668928	19.383162	24.407848	23.801119	22.213536	22.988068	-24.402568	-119.182928	-287.342112	-511.805833	-828.771188	-1304.065492	-1942.635512	-2767.992584	-3794.199490	-5036.325605	-6481.408954	-8138.407781	7.050219	5.692590	0.665267	-2.509536	1.803116	0.839766	0.932098	1.248792	-3.212340	-8.811149	-17.164188	-19.915038	-24.504266	-120.665506	-300.170150	-553.906751	-919.519428	-1463.215516	-2175.711010	-3079.608090	-4167.766208	-5459.473749	-6937.298786	-8627.020527	6.842043	8.896918	9.882499	12.082237	15.635279	16.482985	18.206440	19.462762	23.743990	22.775343	21.254130	22.226326	27
4ih5_587	-11.897750	-18.334728	-25.211304	-30.092377	-12.788063	9.394005	23.485234	35.134843	38.768205	51.447950	80.312598	87.199418	-16.416232	-14.739882	-17.698059	-23.466877	-27.819025	-20.966182	-10.510902	2.325793	4.238020	14.828428	25.562058	40.826535	-5.018217	-2.143359	4.948979	2.750446	8.838416	13.363083	11.334661	8.761544	4.054868	10.029415	11.100795	12.890214	-19.058846	-14.886026	-7.965409	-4.241717	1.791804	9.695025	11.055017	9.332392	6.327306	10.591559	10.433386	11.874804	-98.134425	-247.027365	-466.997079	-738.593213	-1149.829268	-1693.316363	-2418.182576	-3280.614792	-4368.396897	-5681.691482	-7218.763650	-8897.416234	-2.280262	-1.174858	-2.581744	-5.430210	-0.987869	6.850105	8.706040	10.194456	1.071832	-0.783958	-7.413488	-8.120438	-95.277636	-243.047399	-475.427454	-776.401330	-1250.200701	-1870.452273	-2681.201496	-3621.141945	-4773.496069	-6135.376723	-7706.179960	-9412.846223	-2.092336	3.100685	10.246251	13.578431	20.535220	28.451961	30.115956	30.465271	28.340200	33.164702	34.006398	37.233750	27
4ih5_612	-4.143864	-6.813998	-19.036954	-20.921333	-4.148813	16.663689	31.611618	47.028365	51.655659	60.911210	87.406756	96.286090	1.489422	4.129947	-3.044317	-7.002327	-11.507864	-8.821537	3.089437	18.274267	19.987621	28.345093	39.434918	57.208317	0.639938	6.075095	6.023660	8.042694	16.231548	22.245015	22.237375	22.306868	18.548935	20.195924	19.666264	22.325592	0.087717	4.891209	6.122436	10.881245	16.259849	22.019052	26.214089	26.898747	25.168143	26.223550	26.414188	29.551818	-68.972478	-193.243552	-377.250969	-618.916602	-978.128234	-1508.666028	-2191.050387	-3060.448641	-4206.281935	-5471.549475	-7000.370694	-8719.990041	5.563576	7.476071	1.545495	0.157315	3.423378	7.345208	10.654643	12.921758	1.610360	-1.786682	-8.301782	-7.711231	-67.197932	-191.493769	-384.795640	-654.112913	-1068.410880	-1676.795032	-2438.412912	-3391.093055	-4609.658068	-5920.324805	-7483.453727	-9235.479065	6.190425	11.811339	13.204143	17.857701	24.240788	29.972598	33.636051	34.089200	31.313332	33.156079	33.851485	37.814011	27
4ih5_638	3.818228	3.256620	-4.421816	-8.582524	11.054541	25.668426	42.774112	57.592180	62.512481	70.290788	97.346488	105.585122	-12.246834	-10.733936	-14.236326	-25.512041	-25.990857	-23.148344	-9.046668	7.546321	11.277389	20.705218	33.279571	49.249534	11.859282	20.580336	25.027079	26.598143	30.651778	26.820184	27.444265	26.043148	23.891194	25.387178	25.802327	30.802784	-14.996570	-9.313328	-3.754585	-4.504767	1.555075	3.869581	7.868224	8.947709	9.445305	13.340728	15.062044	19.238462	-76.174081	-201.195411	-395.491696	-704.564033	-1116.759371	-1637.612868	-2326.412986	-3200.475105	-4284.056957	-5549.437476	-6987.673312	-8635.220008	8.460940	9.889922	7.073229	-0.080258	7.726177	11.545662	17.441989	21.804260	14.280012	12.043988	9.167332	9.296868	-70.826469	-193.831265	-395.652196	-747.061880	-1222.182702	-1813.217873	-2584.876937	-3542.324034	-4689.771390	-5999.101853	-7464.630725	-9138.840020	8.447392	15.411472	20.281145	20.705655	27.140380	29.692780	34.205423	36.270662	37.345597	42.196940	45.966512	51.703391	27
4ih5_651	3.813365	-1.881681	-11.387259	-15.673408	2.088818	18.321186	39.007434	55.033702	63.169365	70.701649	98.223895	103.499249	-15.912879	-13.241936	-19.974782	-26.746729	-27.746261	-24.368737	-9.068907	6.922683	12.897079	19.552211	29.717289	42.772613	9.845376	12.752011	16.006525	17.448224	24.467716	26.887323	31.923679	31.892827	30.289368	30.299764	30.740427	31.380767	-17.996730	-13.864929	-11.209750	-6.860792	1.976682	9.064117	16.341574	16.397066	16.242085	15.127770	14.416645	14.630652	-63.924215	-210.682856	-408.470178	-680.270600	-1056.591199	-1568.145255	-2266.699067	-3104.006030	-4169.981256	-5341.798991	-6849.040994	-8514.306437	7.090830	7.784440	2.947850	-1.009214	5.489330	9.851271	16.109922	20.612447	15.393448	11.918203	4.468530	1.259570	-59.996328	-207.941543	-415.090270	-717.013348	-1148.733248	-1728.610808	-2513.349629	-3429.868071	-4562.348154	-5772.943997	-7316.507825	-9011.740110	7.177059	11.285299	14.495854	18.671315	27.671257	34.831796	41.372670	42.756871	42.979492	43.599507	43.056221	44.440417	27
4ih5_674	18.164514	19.460954	13.433896	17.952693	34.352688	47.060115	64.238832	80.529132	88.051365	91.470410	121.840345	126.022344	-3.773955	-0.419223	-2.297849	-0.990975	-7.384587	-6.275961	8.071514	24.492565	30.579544	36.956825	52.473508	64.266082	28.535461	39.079511	48.149811	56.494156	60.066737	57.665217	58.448685	56.870793	56.179405	51.553850	51.966366	51.892560	-6.930610	-0.130326	8.694098	21.349488	25.692804	30.355830	34.656957	32.980542	33.485933	32.771361	35.333562	34.216286	-89.455326	-228.123413	-459.003704	-741.131736	-1168.053520	-1712.950634	-2421.769966	-3298.446785	-4333.617316	-5557.282267	-7051.828808	-8683.488386	23.683764	27.930733	27.868208	32.560180	34.582222	36.495296	42.648548	47.254685	43.540038	39.255246	37.943257	34.490225	-81.945050	-217.552877	-460.728975	-773.376196	-1265.494304	-1880.638079	-2674.991375	-3636.621678	-4730.776299	-5995.723033	-7525.299894	-9183.678118	24.112460	33.030792	42.203980	54.667031	59.075422	63.791817	69.075798	69.233560	71.645258	72.639509	76.346593	77.262140	27
4ih5_681	2.867882	-3.689338	-17.757451	-18.159904	-1.675983	10.930378	23.057691	34.213945	41.917830	47.175635	76.841845	83.659324	-0.835641	-2.767398	-13.556407	-16.363953	-17.598708	-18.261949	-9.595695	4.395687	9.995672	16.638777	30.442012	45.002752	9.455746	11.491527	11.619264	14.312295	17.960878	14.967127	10.382059	6.483070	6.099069	4.575130	7.591266	9.442995	-2.094053	-1.486863	-3.229988	2.747147	9.716689	11.627974	10.100480	8.972642	10.372737	10.932846	14.002265	15.331879	-65.798694	-202.812993	-425.112230	-707.187051	-1093.104081	-1623.962966	-2305.509631	-3138.378777	-4205.216131	-5435.478676	-6925.893419	-8604.750384	12.582853	10.332487	1.965769	2.832542	8.712991	8.892899	9.792233	12.718246	7.095318	2.479956	-0.747604	-2.662362	-62.797700	-199.246668	-436.616981	-752.507241	-1194.831318	-1796.871847	-2557.677423	-3466.824343	-4598.797619	-5872.030326	-7396.264031	-9106.037900	13.636048	15.484862	15.224247	21.727980	28.242288	30.068370	29.339743	29.982414	31.743042	33.309669	37.097625	39.540641	27
4ih5_689	1.215062	-1.721348	-18.053704	-22.501067	-1.990146	16.318299	38.679184	53.880763	60.604556	71.615863	100.119260	106.196018	-6.511248	-4.771836	-15.880716	-26.147601	-21.235489	-16.714064	-0.469080	15.748304	20.869517	31.619898	45.782744	58.097805	5.934943	10.840241	7.337356	7.305023	14.303288	15.771281	20.807001	21.599691	20.996954	26.661412	28.635441	30.631593	-8.371316	-4.834360	-7.703133	-9.179930	1.421653	6.475656	13.383292	16.177867	17.295051	23.487794	26.764453	26.827312	-52.368266	-180.156293	-372.611996	-637.858691	-984.710031	-1481.011067	-2166.196748	-3014.946521	-4047.916026	-5323.592624	-6805.389115	-8491.999711	6.287091	6.543318	-2.517343	-8.782523	2.761496	8.144188	15.536287	19.390400	13.747179	12.029200	9.164549	4.717963	-50.135749	-178.631489	-380.657872	-681.475690	-1081.050003	-1648.347613	-2419.320198	-3347.711133	-4441.510194	-5764.568726	-7279.447995	-8996.263519	6.266875	9.986069	8.159235	7.990282	18.355219	23.290859	29.246509	32.204936	33.801553	40.020269	43.870466	44.762929	27
4ih5_690	23.492983	27.167736	16.582392	23.249571	38.972352	54.530364	67.506163	86.740528	91.117176	102.849357	129.484522	135.843003	2.136027	4.151967	-3.522164	-3.207549	-1.996109	-1.248016	8.041351	25.599358	28.382694	38.398601	47.870357	62.364549	33.764687	44.821678	46.370682	56.327160	56.815530	55.103930	53.705052	56.064062	54.548844	58.728728	58.781729	61.340687	0.075630	4.695391	6.078052	14.830021	21.759991	22.859614	23.614058	25.638245	25.461204	29.174388	28.989859	31.573792	-59.963456	-186.009015	-378.024479	-652.260114	-1012.485969	-1523.812949	-2184.527566	-3079.531909	-4087.052708	-5381.833219	-6896.409252	-8591.899537	27.348635	29.191049	23.359907	28.452766	35.445872	37.144974	39.239295	43.054181	36.057251	33.375925	25.344692	23.031682	-53.497480	-179.407614	-380.514120	-693.918221	-1106.043883	-1689.937944	-2428.540369	-3414.960757	-4477.760646	-5823.534535	-7372.130504	-9097.554041	28.071603	33.949966	35.735994	46.276098	51.704944	52.837065	54.668155	55.807757	57.050952	60.739642	60.961166	64.482177	27
4ih5_708	-6.251087	-14.214619	-31.497859	-36.082628	-15.449639	1.519551	18.134252	33.485991	40.724195	44.479526	71.909065	79.780133	-6.317174	-11.174754	-24.710813	-34.473986	-35.610319	-34.757319	-21.143299	-5.461465	0.356636	4.694752	17.518337	33.218330	-2.843654	-4.621609	-10.051588	-9.565305	-0.202468	0.109770	1.089424	1.939789	3.183964	1.003875	1.709279	5.827426	-8.564773	-11.762024	-17.979614	-18.654751	-12.110137	-9.874035	-5.045826	-3.137171	-0.333768	-0.799685	1.116555	4.296952	-53.617868	-158.304187	-346.544493	-622.926376	-1006.992221	-1540.405043	-2216.511923	-3093.846246	-4135.463067	-5445.928710	-6920.114429	-8527.227387	0.685733	-5.055108	-16.839678	-22.506010	-15.224385	-13.334166	-7.689603	-4.975538	-9.770260	-18.210646	-21.894801	-21.413397	-52.905601	-157.997743	-359.438684	-673.027117	-1116.796562	-1724.475090	-2477.427726	-3437.052270	-4536.727932	-5895.030090	-7399.848645	-9031.711221	0.089283	-2.801502	-7.801169	-6.877652	0.992432	3.151973	8.263093	10.015362	13.612514	13.115224	16.173035	21.157027	27
4ih5_715	-10.973678	-14.861066	-21.665595	-20.093085	-10.112778	6.277891	24.259461	40.370883	49.697589	57.361019	83.762470	91.559730	-15.063600	-14.919598	-18.863953	-20.946597	-25.630618	-26.504634	-15.719327	2.484258	8.980716	16.985055	27.649673	42.700498	-8.446343	-3.375896	2.169194	7.082147	6.232594	10.438164	14.232759	16.312796	17.190263	19.263864	21.513802	24.102252	-16.600345	-12.416480	-9.082690	-3.921583	-2.161064	1.089526	5.751924	11.232996	13.086859	16.048797	17.886602	20.015081	-50.576505	-159.315189	-334.884098	-567.570102	-899.198267	-1388.550865	-2074.523555	-2920.020073	-3969.634215	-5203.435158	-6674.332410	-8378.109850	-7.060886	-8.858528	-11.014736	-9.817779	-7.661543	-7.599350	-5.856326	-0.544589	-5.521443	-9.344942	-15.692517	-18.063663	-49.490032	-157.442709	-346.333326	-607.712358	-985.964598	-1545.248748	-2315.555462	-3241.344569	-4355.079136	-5632.515899	-7135.162632	-8872.051605	-7.371063	-3.514534	1.052540	7.034875	9.454704	12.476009	15.478909	20.207887	21.774140	25.017031	27.201794	29.589154	27
4ih5_720	-1.525870	-2.565545	-10.361528	-17.519375	-9.586518	4.001472	22.256012	38.825061	48.404409	54.340341	83.353657	89.825344	-13.801717	-13.754102	-18.318383	-32.434329	-41.840359	-40.860793	-25.752152	-9.942742	-3.490534	2.218263	13.210404	26.500881	4.166189	10.888335	15.285206	14.080090	10.125085	8.864419	12.288525	14.008578	17.703084	17.985864	19.851350	21.719079	-16.694188	-13.980619	-9.741950	-13.649979	-14.433746	-11.446319	-5.730029	-3.870679	0.020867	1.368984	1.820658	1.951344	-76.423998	-198.398663	-380.232896	-655.929734	-1041.363013	-1542.439094	-2182.193463	-3042.022431	-4087.982227	-5394.528548	-6899.599708	-8513.435299	6.326496	6.024369	2.608552	-7.150640	-9.010971	-7.425353	0.501398	3.510414	-1.020765	-8.264499	-14.675066	-16.694172	-73.329133	-195.040227	-384.424675	-695.284175	-1137.355375	-1705.197457	-2420.382508	-3363.821396	-4472.687833	-5828.732178	-7368.469459	-9008.736298	5.934336	9.669691	13.762073	11.432291	10.942605	13.697744	20.382303	21.964015	26.218218	27.288248	28.151778	30.012970	27
4ih5_729	2.138145	-0.549692	-8.428997	-2.365587	21.665785	39.129852	57.495053	71.125918	77.886014	85.465420	114.462263	119.029715	-9.506272	-5.764266	-8.821095	-7.595616	-4.907061	-5.423286	8.309349	22.901526	28.673523	36.381002	48.494028	61.327191	7.279866	13.704797	17.055727	28.540142	41.273340	43.635263	47.086526	43.769476	44.445512	45.291532	48.564856	47.685983	-11.495418	-4.335663	0.219351	11.838495	22.065660	24.688531	30.364312	29.933408	32.989434	34.737716	36.802382	35.523648	-62.390083	-175.458525	-354.723730	-608.189177	-977.168666	-1510.155047	-2193.374529	-3110.138170	-4175.712048	-5499.908141	-6971.848834	-8617.911150	7.342632	10.295328	8.365343	12.914938	23.724425	24.191622	30.017023	30.476425	25.265442	20.136693	16.077722	13.318812	-59.563316	-170.535311	-359.638081	-645.026263	-1072.849066	-1680.032184	-2444.077772	-3452.041871	-4577.631270	-5951.276331	-7451.439610	-9124.982014	7.429216	15.137564	19.847988	32.158456	43.482907	45.947682	51.926880	50.374117	54.084056	55.935325	59.560072	60.057772	27
4ih5_762	-9.187222	-13.655338	-18.963160	-24.007700	-5.996124	11.635306	27.675043	45.429681	51.760387	61.866921	88.698322	96.112506	-12.869612	-14.232565	-14.291312	-20.992735	-19.848135	-18.235715	-8.476837	8.610794	11.812497	22.978802	33.690675	48.237995	-4.420360	-0.725187	5.908380	6.246480	11.964364	17.377302	20.521539	24.465853	23.989333	27.532977	28.286017	30.361360	-14.423224	-13.004685	-5.492083	-2.725235	4.002681	8.797793	12.919855	17.297195	17.387180	22.944453	23.413494	25.143543	-69.166792	-194.195490	-378.049760	-618.481869	-932.645565	-1405.976242	-2071.978710	-2908.790784	-3944.512660	-5142.345475	-6586.278038	-8280.791330	-2.724374	-5.637023	-4.412536	-9.028107	-2.146890	0.030332	0.706586	5.110219	-2.862885	-3.042798	-9.108478	-12.090152	-67.250350	-193.291411	-386.157888	-651.745883	-1013.005696	-1555.137833	-2303.193706	-3221.190050	-4319.670286	-5560.400710	-7037.079811	-8765.796243	-2.343784	-0.835138	6.871488	9.058486	15.237504	19.549637	21.968739	25.669845	25.624762	31.680804	32.423736	34.169056	27
4ih5_764	3.418101	-0.640297	-8.574750	-10.585908	13.930706	34.985966	50.150952	65.866845	72.005916	79.920889	111.664493	116.046566	-2.683464	-3.392687	-7.623079	-14.291703	-12.216194	-7.709057	2.920153	20.337633	25.745347	34.661676	51.463595	63.936204	8.082403	11.678437	14.513683	18.346440	32.305255	37.001091	36.491060	35.866733	34.426858	36.343134	40.593916	41.952331	-3.967489	-2.297684	-0.157469	2.940963	14.019799	20.304598	22.483467	24.675613	26.276744	29.963832	35.012828	35.552029	-42.575763	-156.058592	-339.006360	-600.563711	-989.287635	-1524.731203	-2231.685377	-3119.789312	-4205.716086	-5494.875566	-6974.633283	-8597.165801	8.635473	6.705316	4.290604	1.241235	12.746306	18.353857	20.357513	24.733984	18.742898	15.478299	15.766540	13.063149	-39.779788	-154.059301	-349.318389	-644.073065	-1093.123712	-1704.445303	-2494.254207	-3466.935656	-4616.113758	-5949.981856	-7460.628411	-9106.722504	8.955420	10.961940	14.141618	18.285302	31.642376	37.887591	39.772818	41.989292	43.969544	48.210755	54.571832	57.111264	27
4ih5_765	0.006449	-9.796896	-17.376170	-17.165538	-6.935668	12.838152	35.008022	55.366522	62.509900	74.402465	102.120794	110.422037	-9.730026	-14.393630	-18.306455	-20.279748	-28.211811	-27.522815	-12.957124	5.917173	10.738844	21.103659	33.021752	50.149345	3.431473	0.661399	2.438306	6.584559	9.750980	18.477954	27.103541	30.779575	30.950012	35.545711	37.785854	40.745373	-11.144216	-13.578571	-11.267923	-5.723174	-5.187249	0.127419	9.802248	14.168270	15.287812	19.312771	21.294684	25.245205	-48.442490	-154.087159	-299.791804	-506.230424	-815.604411	-1286.698630	-1959.911790	-2834.426235	-3843.683637	-5146.041769	-6633.711759	-8321.660564	1.701895	-3.966765	-6.384876	-6.580190	-7.673413	-6.223907	-1.195878	3.324704	-2.482993	-5.490960	-11.053062	-11.135149	-46.248971	-152.017762	-306.204428	-536.320478	-893.388500	-1433.326245	-2191.432302	-3155.490788	-4223.249815	-5578.994225	-7100.619720	-8820.892231	1.797326	-0.310829	2.662791	7.824537	9.500577	14.353595	21.433063	23.380336	24.712337	27.876956	29.843060	34.144646	27
4ih5_779	2.572749	-2.772391	-12.664901	-13.436159	5.912237	16.415906	32.192245	46.666917	52.921099	58.466806	87.716775	97.156883	-8.197218	-11.606159	-17.526104	-22.997422	-24.724115	-27.599629	-17.648830	-1.146999	2.447561	7.219735	18.476233	36.096922	9.717770	12.038317	15.212471	19.615544	24.829111	20.828602	24.004902	22.924631	19.209093	18.301503	19.593864	23.893756	-11.174605	-12.035423	-9.066105	-3.769880	1.364022	1.152283	4.921357	6.555269	4.453899	3.543290	4.045977	7.952756	-79.844774	-206.867346	-411.032579	-682.493892	-1072.799958	-1590.379315	-2292.062171	-3161.834655	-4270.507357	-5551.073099	-7116.869278	-8811.522913	10.127298	7.272570	2.735901	0.910969	7.245370	5.508840	6.957282	10.926651	2.629325	-4.511341	-11.508945	-10.394478	-76.353588	-201.928950	-417.669487	-720.728637	-1171.308079	-1756.607707	-2541.097803	-3494.591289	-4673.157652	-5998.555818	-7601.128383	-9325.443515	9.838924	10.760966	14.000169	19.930255	25.641670	25.721050	29.378858	31.508467	29.414843	29.259942	29.966528	35.223555	27
4ih5_782	-3.875857	-7.701952	-21.473615	-28.078462	-11.943839	5.031773	20.834874	40.266702	50.107019	55.526186	82.014794	86.307252	-4.494036	-3.510713	-13.096717	-23.649265	-31.128902	-29.283485	-19.017543	-0.718016	6.683668	13.706871	22.772283	34.665903	-1.238771	0.566162	-1.362349	-3.850931	2.313999	3.962431	4.926906	9.447144	11.146693	10.604293	10.449797	12.221160	-5.574205	-3.868325	-6.670468	-8.966400	-8.004514	-5.008509	-2.764399	1.661044	4.657708	6.658735	5.134779	6.021767	-44.249358	-142.550551	-333.384762	-598.293827	-985.846979	-1487.718382	-2172.519794	-3047.922943	-4136.587019	-5414.224353	-6913.413738	-8582.864299	1.847911	1.220545	-6.333808	-13.870684	-12.222956	-9.187530	-7.653164	-2.577286	-7.092678	-12.150313	-20.168650	-24.517190	-42.940761	-143.497804	-349.420037	-646.520585	-1092.809758	-1662.190845	-2428.386796	-3388.349015	-4543.139682	-5865.303969	-7397.024392	-9092.883644	1.994309	3.543438	2.406850	0.629850	3.800308	7.030602	8.458214	12.293218	15.008848	17.482431	16.670301	18.808067	27
4ih5_789	-3.990298	-7.645355	-11.734078	-16.708096	-5.701911	10.185169	29.277455	44.605799	55.517558	64.504965	99.158465	109.606954	-9.858796	-9.630330	-11.835509	-19.435050	-23.302996	-24.893065	-14.926520	2.057931	8.482881	17.618768	32.639496	50.698905	-1.027829	0.696154	3.171179	0.907792	5.964771	12.168371	18.465672	19.537918	21.264578	21.369339	32.321199	35.888617	-10.961637	-9.063694	-6.850421	-8.962158	-6.488391	-4.497431	2.387915	8.058784	10.420780	12.318903	18.149040	22.266750	-44.025632	-121.882528	-236.013511	-401.412401	-642.489632	-1044.145585	-1683.568910	-2480.340569	-3531.262120	-4836.342802	-6373.687492	-8177.737614	0.177134	-0.139978	-1.326536	-6.565824	-5.242888	-6.128779	-6.329673	-2.871937	-9.286670	-14.409400	-18.873301	-20.687389	-42.380503	-120.317304	-240.970871	-427.078713	-705.673568	-1168.959632	-1894.365799	-2772.154888	-3893.913731	-5257.563850	-6835.909887	-8681.609530	0.348036	2.694777	5.234622	3.786274	6.952845	8.477147	10.871196	13.556198	13.628860	13.497564	17.378812	19.998994	27
4ih5_793	-10.433432	-11.889905	-16.083032	-19.724530	-9.335438	12.889216	33.461641	50.465775	58.935879	73.231366	103.488443	109.659244	-6.473366	-0.045169	-0.448707	-3.505740	-11.562797	-8.741312	4.721377	20.970011	24.783039	36.200176	48.050896	61.884557	-7.740277	-1.684276	1.891447	0.818582	6.098272	17.644450	23.931361	26.755837	28.119550	34.172372	38.239516	37.542272	-7.833278	1.189933	6.057259	9.503738	8.732413	15.218948	22.611509	27.624928	29.164706	33.713898	34.606712	34.518025	-50.953142	-140.576923	-266.911953	-420.835480	-681.805603	-1104.885103	-1711.942616	-2518.831273	-3576.937449	-4894.781459	-6457.826521	-8268.960685	-3.442465	1.572986	1.538468	-0.437644	-1.971843	1.669244	6.453044	8.921097	-0.135809	-3.133235	-11.043344	-17.028593	-50.289155	-138.318832	-270.810685	-439.966577	-743.180523	-1234.039122	-1920.219289	-2809.954774	-3938.477457	-5315.793455	-6922.906325	-8775.096626	-3.481458	5.282399	9.762493	12.451324	13.515968	19.522489	24.228569	26.120071	25.435784	27.941691	26.856840	25.399389	27
4ih5_794	-11.038049	-12.737038	-17.851436	-20.499506	-7.275061	7.170895	28.174969	41.271187	51.715099	62.655695	94.340371	100.148057	-2.894022	0.819569	-1.271934	-5.794024	-9.553381	-11.213544	3.791977	17.903429	23.375979	32.605487	45.540055	58.891272	-8.045027	-2.671911	1.173177	2.632492	5.896882	7.970253	14.277797	13.176224	17.265165	21.561194	26.965953	27.709658	-3.898867	1.618074	5.023823	8.213419	10.277403	11.223586	18.579890	20.016702	23.620105	27.618961	30.080564	30.701141	-53.851215	-155.689440	-306.471902	-523.348973	-833.450062	-1287.757532	-1909.383729	-2699.708854	-3764.546377	-5088.782468	-6620.927430	-8332.878723	-3.725027	-1.719372	-2.478672	-4.517323	-1.566206	-2.217649	4.471019	6.476242	-0.594835	-5.519518	-11.329365	-15.662548	-53.234666	-155.780477	-317.576348	-560.012962	-918.590676	-1437.819326	-2136.706584	-3003.252382	-4137.405973	-5517.917211	-7089.469166	-8834.862612	-3.361777	1.851279	5.868816	9.333430	12.326027	13.234124	19.133429	19.700273	21.698268	24.089242	25.526596	26.169611	27
4ih5_867	2.840311	3.119370	-3.967636	-5.527202	18.079720	41.325905	54.230463	69.583757	80.188030	86.773747	111.410201	117.985673	-1.382671	-2.002093	-6.034375	-12.214539	-14.334647	-10.592877	-1.744881	15.432990	22.739149	32.146834	41.487803	55.831355	6.329100	12.872995	17.619996	21.278242	33.809019	41.827820	40.416110	40.986399	43.655534	43.193148	42.150324	44.404507	-2.158558	-1.009290	1.235284	3.860760	9.752682	16.045569	17.036046	19.566554	22.894945	26.494372	26.290600	27.679731	-34.283638	-134.898862	-323.046525	-581.108227	-972.457993	-1520.606233	-2224.621278	-3072.589350	-4182.096613	-5479.952010	-6940.306865	-8592.378303	7.881300	5.300406	3.520986	0.794212	8.097361	13.310992	13.618537	19.188381	14.358407	11.377249	4.706658	3.184099	-32.398282	-136.544266	-339.989282	-629.420630	-1083.269463	-1708.013686	-2491.119652	-3415.827327	-4592.984440	-5936.976217	-7424.424870	-9103.334412	8.284805	9.156995	13.154751	16.685755	24.951599	31.469517	32.252003	36.009158	39.051465	43.027279	44.416744	47.347203	27
4ih5_892	-8.997819	-9.719508	-16.484380	-17.501298	1.477602	12.564890	23.939150	40.935057	53.000501	60.122526	93.076110	99.493582	-16.203019	-16.020996	-19.520391	-26.164406	-29.400381	-30.570817	-23.049468	-7.473116	0.531618	8.076514	22.691662	37.796916	-3.199732	2.383330	5.864380	7.156171	15.695236	13.992111	13.216383	16.615487	19.573357	20.348276	26.309219	27.652546	-17.690154	-14.738987	-11.441748	-11.838749	-8.459133	-7.132794	-6.126837	-2.906433	1.222606	4.039695	7.921427	10.500949	-76.231493	-163.764345	-319.141448	-545.246891	-891.029712	-1349.546510	-1962.599220	-2777.417991	-3880.683343	-5177.945526	-6733.716573	-8520.854888	-4.240228	-3.796147	-6.214304	-9.768426	-4.781840	-5.322450	-5.031459	-2.165969	-7.507081	-13.120713	-17.446158	-21.245429	-73.242611	-159.350163	-323.065356	-579.711353	-983.364094	-1502.600332	-2187.414894	-3082.092839	-4260.489967	-5609.220611	-7205.038313	-9029.219426	-3.651633	0.441290	3.979965	4.391993	9.661565	10.766921	11.762986	13.796538	15.884576	18.007082	20.953887	23.023881	27
4ih5_966	0.615486	-16.270803	-31.316974	-35.599677	-12.770868	-0.025983	16.140128	29.804976	39.069335	42.545461	70.674365	74.913382	1.206515	-8.740000	-18.941653	-26.547184	-23.683798	-27.505727	-16.636469	-2.325671	3.225570	7.087955	19.885071	32.676043	3.173611	-4.271419	-5.399921	-4.890289	4.339067	2.330516	2.722775	1.244788	3.248298	0.879257	0.219227	0.763779	-1.010043	-8.142076	-10.187205	-8.033600	1.863807	0.844169	1.823552	1.820687	3.706149	2.456498	3.382846	3.809498	-46.809334	-195.408233	-417.838634	-691.548021	-1077.975884	-1618.114193	-2316.502236	-3212.212938	-4320.781377	-5619.836460	-7101.744866	-8768.249687	5.689795	-6.445061	-14.970461	-18.557792	-7.690134	-10.361392	-7.017940	-5.821696	-11.978839	-20.309701	-23.860299	-26.955622	-46.619533	-196.694086	-434.474567	-739.762834	-1187.547575	-1798.010415	-2577.740993	-3558.585623	-4733.491307	-6076.685583	-7589.118178	-9282.159407	4.982858	-2.296042	-3.440141	-0.249046	10.203340	9.347630	11.292814	11.348461	13.488276	12.849328	15.310691	17.418354	27
