name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_652	203.481922	230.387105	224.038135	215.677640	200.719929	181.489869	156.688776	128.562569	104.983167	84.565279	68.959779	63.253489	158.289639	168.237077	165.577150	171.663234	175.373393	183.466337	197.639419	208.825151	220.787285	231.703960	235.742075	235.151199	217.845921	246.933613	249.040398	250.612702	252.348824	252.076011	250.176959	250.864031	255.009795	261.696102	270.230564	282.479350	157.407951	162.375006	157.929536	156.643807	157.460367	155.359024	151.162135	144.040838	138.146390	130.873215	120.617460	110.241450	-68.102810	-341.577964	-806.817276	-1448.207471	-2414.778891	-3682.107750	-5298.386636	-7105.668813	-9083.991491	-11135.874460	-13027.033849	-14614.251748	181.282001	192.680672	192.077034	202.101139	214.360063	230.140544	249.550051	264.574672	279.804913	292.458787	297.193391	296.682304	-38.477852	-318.778776	-829.712383	-1579.047963	-2710.525999	-4173.578660	-6007.578691	-7989.505370	-10096.277735	-12211.914988	-14103.339368	-15659.756215	182.621114	189.824642	185.345480	183.988575	184.979238	182.567871	178.138907	170.615060	164.278333	157.456025	148.359235	139.297389	82
1g2k_654	72.095640	64.039386	56.508170	48.634707	39.893962	28.253176	10.873278	-6.247113	-22.221177	-38.375347	-53.252352	-65.356933	60.559696	51.423447	52.368242	58.867402	61.398585	67.900671	74.413707	84.232380	91.827442	100.367601	107.955107	114.097493	75.549859	71.510069	70.118033	70.813785	70.363814	70.542429	69.125655	70.089588	72.386027	75.496332	79.817967	85.705881	58.666709	48.447122	47.858305	50.187491	49.388123	48.814107	45.344548	42.262834	38.449606	34.326617	30.040820	26.009069	-46.387437	-272.557916	-616.037022	-1084.764218	-1687.938255	-2493.928984	-3504.700750	-4678.298923	-5958.508684	-7383.692062	-8865.348924	-10341.318951	68.406496	58.946768	61.250502	70.530513	77.172563	88.470246	98.114196	110.534060	120.267873	130.216717	138.676857	145.474587	-36.235908	-272.950331	-651.140416	-1197.026155	-1889.876026	-2820.535857	-3959.309775	-5248.775691	-6611.757544	-8090.048753	-9596.088198	-11083.797294	67.482157	57.825636	57.346754	59.729016	57.758224	56.867247	53.178378	49.869695	45.774756	41.894016	38.140996	34.685689	82
1g2k_663	163.644450	171.005170	165.899070	158.803006	146.060880	129.403227	110.747115	91.409987	68.889144	49.402489	34.172911	22.560483	132.411406	131.659344	130.884793	135.830334	135.763364	137.648619	145.505959	156.019287	162.640991	168.433658	175.438216	178.129470	172.692235	181.941869	182.593348	181.261381	179.874888	178.074690	176.668309	177.100879	177.387071	180.471728	185.270024	192.201841	130.252426	125.192176	122.128081	119.093854	116.722313	112.758029	108.382450	103.594619	97.745227	91.344554	84.954311	78.190162	-10.742203	-280.024580	-652.564405	-1161.938293	-1868.905582	-2779.106352	-3935.985095	-5272.621850	-6795.128618	-8367.115277	-9978.615122	-11488.211345	155.076613	154.472218	154.729819	162.708027	167.904054	174.717151	186.158169	199.594602	208.924376	216.093831	223.947893	227.135971	12.658398	-264.802671	-669.292535	-1267.867546	-2086.764330	-3132.970870	-4445.407859	-5918.579846	-7545.310165	-9169.107929	-10801.688933	-12311.297083	154.524171	150.507987	146.703968	143.508150	140.138070	135.363590	130.738007	125.673402	119.548214	113.433215	107.729577	101.748791	82
1g2k_668	131.931572	144.287259	140.457751	135.046781	126.014093	111.470481	93.066639	71.821206	49.504795	31.557879	17.385299	7.230192	103.365094	108.123638	108.403473	112.695067	116.541875	120.418743	130.260585	140.420881	147.225573	157.294102	166.463385	172.028915	140.651481	155.496754	158.288652	160.830559	162.664523	163.477390	162.946419	163.312798	165.383515	170.082497	176.257618	184.191524	101.197564	101.936619	101.089594	101.088702	101.872441	100.855749	98.876395	95.177590	91.265589	87.599640	83.006216	77.840018	-66.858757	-326.877445	-684.217540	-1145.791332	-1832.709614	-2718.822816	-3876.718681	-5231.455350	-6748.419295	-8380.731602	-10019.623833	-11564.225790	123.159797	128.261014	129.295842	135.753174	145.465998	154.229080	167.800668	181.060568	190.573431	202.229681	212.295700	218.408473	-44.249330	-311.950489	-698.046136	-1231.468161	-2037.922600	-3057.709029	-4373.421511	-5867.093743	-7486.499984	-9179.810510	-10841.848387	-12389.544348	122.681494	124.589509	122.697467	121.843373	122.388834	120.655213	118.466966	114.548363	110.361193	106.955953	103.022493	98.620559	82
1g2k_670	93.156217	101.799413	99.064931	92.989635	80.088552	64.228460	46.328313	26.261431	10.796456	-8.687532	-24.567057	-35.895552	68.733770	73.182817	75.224403	79.790722	78.388290	79.899289	84.967187	93.854019	105.128483	113.093148	121.278647	129.797430	100.916297	110.522125	111.983870	111.430238	110.364578	109.567576	108.588318	109.470167	113.063186	116.723862	121.340161	127.680710	67.571967	67.760985	66.734510	65.094860	63.362687	61.255717	57.503487	55.103199	53.579202	50.741838	46.714571	42.976094	-53.034973	-279.481197	-603.039624	-1042.365204	-1661.275487	-2474.481978	-3487.815435	-4712.935214	-6079.615007	-7596.264148	-9158.095432	-10722.626092	87.434268	91.756436	95.095782	102.024033	105.449066	111.588641	119.749116	131.515327	145.290024	154.829486	163.960921	173.202092	-32.062299	-266.215705	-624.258585	-1135.383362	-1853.018371	-2788.114027	-3931.247681	-5282.449147	-6745.177121	-8320.156039	-9909.307815	-11490.059321	87.583683	88.422480	87.242794	85.213320	82.859118	80.248631	76.260279	73.698135	71.953039	69.346230	65.853112	62.689229	82
1g2k_673	77.496402	77.517698	65.833919	56.875567	46.365714	34.487549	15.288089	-7.937699	-27.514293	-46.930324	-60.729796	-70.240795	61.520034	60.995089	54.743446	57.067776	58.401672	63.964500	70.079790	76.288709	86.779289	95.127342	104.131060	111.390391	83.177061	84.899699	78.832076	77.132015	77.346950	77.295448	75.337054	74.850391	77.043041	80.622774	86.092997	93.576017	60.075620	55.181784	47.176556	44.420692	44.009459	42.517951	38.741303	34.740901	32.724210	29.266389	25.017940	20.890929	-64.988467	-322.984322	-653.984761	-1108.212286	-1739.985546	-2560.092394	-3618.219334	-4872.896671	-6335.463486	-7889.659621	-9446.669421	-10949.366705	74.514959	73.464571	68.652957	73.756270	80.040239	90.213970	99.687190	108.795791	122.120713	132.040874	141.930549	149.781618	-51.288497	-319.386641	-681.341025	-1211.505114	-1944.047739	-2887.687746	-4084.032435	-5464.001169	-7031.715643	-8644.402074	-10224.638728	-11735.042805	74.287261	69.814609	61.725683	58.947190	57.923214	55.870050	51.900958	47.712985	45.512448	42.285611	38.640541	35.183111	82
1g2k_675	170.470279	187.901620	183.245897	175.367094	162.688576	142.921306	111.924150	87.721751	65.831222	48.449847	38.844589	35.624184	141.946680	149.983541	153.931547	165.617510	172.214272	181.499330	193.477386	210.583610	224.287902	232.224850	237.642990	236.877240	183.540565	205.165684	209.564918	210.823652	212.449402	212.565958	212.063822	216.980547	223.423206	233.071006	244.117628	257.717260	142.085840	146.201778	147.971119	149.255645	150.225063	149.185941	147.198822	143.821528	138.950194	130.890435	120.332403	109.786030	-59.201794	-384.619474	-894.322335	-1613.728719	-2618.766531	-3924.539902	-5651.978925	-7545.578926	-9579.670677	-11548.654109	-13366.250126	-14907.253765	167.659957	175.999829	181.596699	197.759503	212.337333	229.004535	246.779551	267.853569	284.776788	294.041361	299.948059	299.139236	-27.812172	-363.136943	-921.620616	-1765.967443	-2934.077804	-4439.536394	-6397.957902	-8475.125611	-10637.854008	-12650.625348	-14458.579052	-15962.836220	169.830915	175.375037	176.608343	178.024990	178.193674	176.267170	174.152145	170.316166	164.941381	157.439192	148.186674	139.033330	82
1g2k_677	162.369679	179.999286	188.202377	185.695013	169.424598	153.731233	133.041550	106.952992	82.491484	64.311253	49.815309	40.425304	132.933419	142.683380	157.014220	165.910325	164.645947	171.877156	185.076536	196.685285	207.867138	216.123009	221.948818	224.486469	175.395880	197.593193	209.331596	212.295530	213.016618	214.658512	214.944031	214.782026	219.026723	226.721704	234.919908	245.104973	133.161040	138.430679	146.171787	145.243037	144.605211	143.689798	141.279024	135.474815	132.180476	126.229045	118.312185	110.457707	-87.945190	-431.021168	-877.295977	-1441.465456	-2278.771451	-3380.883288	-4805.955280	-6460.700627	-8322.465301	-10145.317791	-11928.483180	-13578.559165	160.999461	171.321942	186.516163	197.985802	203.110038	216.721794	234.501964	249.807643	264.325825	274.046216	280.614959	283.519763	-55.805362	-408.524314	-895.009043	-1551.000959	-2523.012496	-3798.973367	-5420.711126	-7244.405004	-9233.970466	-11108.616738	-12899.761429	-14538.573331	163.447883	170.414876	176.605149	174.385338	172.650136	171.086776	168.426983	162.310617	158.695328	153.179580	146.247049	139.434158	82
1g2k_679	104.045139	104.504863	97.923271	94.921433	85.913226	69.068649	47.011467	25.404394	5.059394	-11.373355	-21.734355	-30.616428	83.181383	80.571607	82.118068	94.162297	99.881126	105.515474	112.578389	125.428306	134.554065	143.191736	148.966513	153.812426	110.028486	114.706947	114.873673	117.383464	118.371674	117.648183	115.529841	116.443165	119.405839	125.072781	132.966023	141.592849	81.239548	76.962038	76.620982	79.657830	80.551490	79.305750	74.729149	71.486789	67.255082	62.086836	55.338226	49.536353	-29.786504	-286.915067	-675.251876	-1211.505368	-1950.523256	-2940.791399	-4174.914876	-5638.739681	-7218.923452	-8839.296500	-10345.305501	-11864.902737	100.226893	97.161364	100.459579	115.809153	127.511960	139.020707	149.905403	166.124131	177.940623	187.956667	194.307680	199.607448	-10.386605	-276.276975	-706.841562	-1336.448136	-2197.366096	-3338.248714	-4728.994214	-6341.333462	-8024.145556	-9693.531060	-11201.731935	-12718.946450	99.525399	95.746582	95.679803	98.822767	99.229752	97.619630	92.774683	89.296942	84.741349	79.928673	74.080183	69.114385	82
1g2k_683	177.456437	188.189012	182.643043	179.716270	167.037699	142.069720	111.968524	88.412043	64.792968	46.163500	39.389455	39.525847	149.345844	150.878210	153.050797	167.718039	174.429067	178.291758	186.337496	202.824910	212.742078	220.288438	226.364587	228.446627	190.666103	206.556578	210.245426	214.891275	216.536490	214.918039	213.796751	218.729526	224.325680	233.038712	245.327405	259.689580	149.290108	146.950089	146.927010	150.218689	151.073667	147.559340	142.372067	138.570703	132.201871	123.939381	114.135108	104.550057	-89.971371	-433.566094	-954.448249	-1648.032774	-2656.120747	-3989.985828	-5649.561528	-7509.214140	-9492.041396	-11464.182717	-13208.049173	-14711.288266	171.105509	173.339508	177.108215	195.760229	210.731781	222.471459	235.639056	255.994022	268.946791	277.873350	284.349332	286.383592	-60.865709	-412.506358	-981.746903	-1794.578112	-2971.439202	-4507.626608	-6379.034088	-8419.915127	-10524.902698	-12544.634985	-14275.235178	-15744.325248	173.306012	172.731867	171.989926	174.884864	175.143563	171.093203	165.558729	161.292532	154.401195	146.659687	138.196318	130.002290	82
1g2k_684	152.089995	154.251375	149.494400	143.829373	132.719983	113.510996	92.191728	72.244461	47.022897	28.298835	15.826778	7.602041	115.789653	109.108944	110.546768	118.490141	120.843569	120.803601	133.954546	146.240044	154.128360	160.870273	166.011428	169.851778	161.503776	168.667203	171.989562	171.858374	170.776747	169.184256	167.797834	169.069377	169.993992	175.055774	182.255837	191.850850	113.378856	105.191791	105.517116	104.414908	102.045214	97.963566	96.320458	91.514533	86.098692	79.556695	71.843526	65.579143	-47.620012	-323.444941	-746.761244	-1298.740209	-2053.386484	-3009.115897	-4346.586335	-5810.113246	-7510.134484	-9192.596755	-10786.492157	-12313.431078	136.630158	130.482115	133.259653	143.868892	151.906019	156.656212	174.552954	189.999759	200.981636	209.137289	214.925834	219.155479	-21.456243	-302.639010	-765.420688	-1406.943390	-2285.055515	-3379.980666	-4909.537678	-6520.096585	-8337.548244	-10070.496058	-11669.331037	-13189.097091	135.991277	129.181097	129.036749	127.134942	123.703545	118.398775	116.773304	111.658859	105.958990	99.789374	92.993890	87.648015	82
1g2k_690	95.407071	105.718387	94.967831	85.729858	68.793015	48.492888	27.645171	4.632704	-19.249089	-39.460969	-53.943322	-63.380159	68.050555	70.755261	68.006638	73.858437	72.623988	75.641265	86.207924	98.406689	108.370144	118.795220	125.037376	127.984970	103.023973	113.646369	111.369319	109.398390	106.355303	103.889616	103.992374	105.201199	107.787553	112.933973	120.500818	129.753700	66.159958	63.910685	60.254135	58.494139	55.148759	52.007716	49.952421	46.360682	42.681185	38.069221	31.270423	24.214168	-71.820920	-294.011072	-721.489930	-1282.029821	-2082.677181	-3121.003739	-4429.364044	-5951.398909	-7674.868295	-9488.539283	-11192.215148	-12761.241082	82.447811	85.511227	85.070786	94.114247	99.417469	108.493136	123.212603	138.822967	151.878333	164.005690	171.016587	174.346513	-52.243771	-285.415888	-760.410874	-1413.129749	-2341.064225	-3534.962144	-5012.721066	-6685.485005	-8524.681868	-10400.964920	-12114.372883	-13673.383077	81.974747	80.855149	78.078053	76.165319	72.504534	68.897993	66.611552	62.743155	58.749115	54.454561	48.536959	42.437837	82
1g2k_705	74.154061	75.105699	63.632268	50.294622	33.865420	15.863311	-19.265655	-52.386357	-76.088313	-91.522352	-96.789730	-97.441578	57.918421	51.445466	52.333122	56.749064	59.852689	70.468917	77.431510	92.486081	103.560311	111.159399	118.152547	120.173204	82.858984	89.139733	87.134372	85.911460	85.551564	85.642827	81.606511	83.446730	90.047382	100.482204	112.514721	126.881396	56.366593	45.723054	42.621357	39.308056	38.365813	36.549769	30.078204	26.356784	20.381681	11.239728	0.049775	-10.065055	-215.418291	-569.294469	-1163.884003	-1902.878578	-2926.273568	-4248.316124	-5981.127927	-8019.299234	-10084.422778	-12040.773119	-13813.201441	-15381.927743	64.593754	58.731114	62.258166	70.713661	81.417280	99.345119	111.934868	131.731504	145.914485	154.708200	162.062442	164.055993	-202.148799	-567.199178	-1226.567611	-2078.350937	-3261.033180	-4782.741442	-6738.817646	-8980.533903	-11170.387087	-13164.837549	-14921.532691	-16456.290771	65.109161	56.241138	53.621463	49.743411	47.410238	44.549897	37.844072	33.829383	27.283556	18.753241	8.974991	0.278813	82
1g2k_736	72.054567	75.143307	63.169893	50.349557	31.891799	8.889966	-23.740771	-56.994789	-79.844102	-97.218232	-102.986565	-101.479157	51.029276	53.056890	54.025257	62.174769	64.573934	70.659301	80.457706	92.995693	106.130067	113.287276	120.452997	122.523779	80.041003	87.703463	86.508678	84.952003	82.899411	81.150841	77.833958	79.876838	85.989551	96.095328	108.137685	122.850311	49.430129	47.130164	45.975332	44.968881	42.734441	39.147777	33.422705	28.586721	22.593343	13.660323	2.621915	-8.019894	-170.102500	-528.699900	-1111.499188	-1859.745421	-2904.944324	-4250.718298	-5995.904739	-7998.320315	-10086.060393	-12081.286262	-13876.413049	-15391.415970	58.617607	60.354925	63.270256	75.764027	86.616895	100.164506	115.625949	132.617067	149.018408	157.475606	165.034084	166.984488	-157.293600	-529.864863	-1168.670719	-2040.144116	-3254.143432	-4796.924479	-6766.277805	-8962.080518	-11178.641947	-13214.248122	-14994.234092	-16470.386026	58.825814	57.541149	56.241188	55.070993	52.182601	47.617836	41.668567	36.462049	29.954338	21.632466	12.008741	2.838756	82
1g2k_737	63.855728	61.812135	48.357153	35.848492	14.116161	-10.547668	-40.151586	-77.870938	-99.954367	-116.292057	-125.969902	-128.575997	46.920200	42.644724	41.091022	48.671967	47.877697	56.616279	67.494143	79.420121	94.804749	103.483234	107.607966	107.002263	69.874374	71.963889	67.630667	65.684583	61.617979	58.910037	57.376278	56.553147	62.901011	72.303935	83.510560	97.307270	44.109069	35.687655	31.123753	29.687799	25.818537	23.580344	19.001578	13.416364	8.165855	-1.266624	-12.891634	-24.106904	-168.101918	-493.791451	-1035.795272	-1758.299514	-2783.818835	-4183.075822	-5886.102527	-7948.447225	-10071.203023	-12077.380826	-13900.815809	-15466.728513	54.261555	50.010349	50.760181	62.767260	70.554086	88.277819	104.359061	121.165099	139.970183	149.956054	154.509380	153.837997	-157.403732	-494.136364	-1094.695696	-1936.166633	-3127.426508	-4745.229732	-6659.111936	-8925.291339	-11181.335758	-13228.575043	-15035.219400	-16561.678917	53.175089	45.889524	41.751433	40.471060	36.381526	34.277902	29.279937	23.428685	17.683867	8.858209	-1.360972	-11.129602	82
1g2k_74	-16.988901	-37.718714	-57.325901	-73.817418	-89.453128	-110.895154	-148.037280	-184.980738	-208.749674	-224.917846	-230.447522	-232.484658	-15.472615	-29.488740	-33.289019	-29.307395	-25.717462	-16.718453	-6.597465	4.050111	18.007557	25.422297	34.204666	34.838104	-15.826347	-30.817758	-38.582456	-42.036211	-43.383025	-45.901451	-51.515859	-51.451137	-46.109825	-36.381219	-24.467298	-10.365436	-19.362851	-37.033989	-42.617621	-45.227789	-46.663313	-49.424693	-54.329395	-59.765131	-65.429504	-74.925270	-85.409003	-95.793078	-228.543483	-597.152113	-1191.699412	-1925.186907	-2900.858162	-4207.980745	-5994.992427	-8010.491250	-10115.340813	-12074.139526	-13890.711365	-15455.647611	-14.189380	-28.792034	-29.375753	-21.547145	-10.876359	5.845262	22.368842	37.611189	54.934376	63.564389	72.799831	73.391639	-225.604956	-610.193822	-1270.966118	-2112.778919	-3237.515110	-4745.137139	-6768.802940	-8975.544733	-11212.154842	-13207.778292	-15012.911257	-16540.796704	-16.543956	-33.438152	-37.686208	-40.843554	-43.734094	-47.042161	-51.836448	-57.601976	-63.786878	-72.673746	-81.789693	-90.757418	82
1g2k_762	104.199868	106.035399	94.846431	78.447671	64.166855	42.362180	6.411151	-26.176197	-48.656266	-64.340221	-70.435167	-69.330361	84.597103	87.655981	89.354300	93.963482	100.665548	109.338448	117.386747	129.149867	140.662008	147.871492	155.323176	157.079582	113.123322	120.243851	119.330459	115.631127	115.725165	114.223786	110.141740	111.808113	118.541253	128.311180	140.453505	155.423701	84.048873	83.243517	82.338260	79.072776	79.000640	76.301792	70.297428	63.998618	57.516082	47.490161	36.737089	26.324544	-136.839896	-508.070106	-1079.988859	-1839.835690	-2887.136688	-4255.018597	-6041.959425	-8038.478901	-10096.034782	-12056.022046	-13867.863803	-15388.152641	92.516346	95.130306	98.826453	107.852342	123.004776	139.443469	153.336871	169.365588	183.909633	192.296173	200.167871	201.804377	-122.610701	-506.130060	-1134.537915	-2016.974193	-3236.700497	-4809.052263	-6824.546235	-9010.101057	-11190.254703	-13187.502993	-14986.016778	-16467.327157	93.787284	93.881103	92.835787	89.452600	88.670431	85.120502	78.898790	72.160339	65.089267	55.683148	46.327958	37.384144	82
1g2k_771	80.289597	69.155611	54.206457	46.196221	26.948889	-1.754550	-31.999326	-66.499269	-94.548443	-108.983258	-116.742694	-120.895144	61.229777	51.223680	46.861882	58.178689	58.234090	62.885851	76.169946	88.522755	101.607686	111.490935	116.070788	115.891677	84.908971	78.698004	75.119511	77.228446	73.777580	68.937190	66.899848	67.002992	70.436723	80.940880	92.666254	105.871280	56.777064	43.156455	38.462618	40.491804	36.928354	32.898104	29.629419	23.957357	17.887381	9.219490	-2.314714	-13.111903	-142.442234	-497.420313	-1019.031092	-1723.613380	-2703.879593	-4082.541979	-5823.487272	-7825.967063	-10007.272788	-11996.776688	-13775.620981	-15382.046738	72.023294	61.640377	59.249874	75.114912	82.829504	96.518352	115.591182	132.496238	149.333019	160.507591	165.453717	165.287096	-130.339602	-496.367504	-1068.310323	-1893.425314	-3028.679990	-4624.330624	-6591.243658	-8788.797236	-11112.079664	-13141.776229	-14900.725982	-16471.739893	69.307059	56.510016	51.793773	54.153039	49.761156	46.035466	42.615028	36.613253	30.103379	22.050970	11.948963	2.553272	82
1g2k_874	59.869135	61.236018	45.122155	32.430898	13.674379	-11.017419	-45.649960	-78.732596	-99.568743	-117.815863	-126.319858	-125.608946	41.288696	43.484122	40.679228	46.044085	47.786838	56.076469	64.376632	77.697872	92.425773	98.724988	104.262033	106.424522	66.272429	71.143322	65.901826	64.113725	61.156317	58.718831	55.406015	56.865654	63.446275	73.202169	84.719625	99.400132	39.258028	36.027211	31.117753	28.132124	24.842084	22.686149	17.231373	11.936505	6.120510	-3.167210	-14.425960	-24.837379	-159.807216	-525.562780	-1105.840447	-1818.425308	-2846.178923	-4238.069795	-5995.224553	-8014.893060	-10098.644733	-12094.527908	-13924.966716	-15468.284277	49.183728	50.791615	50.409046	59.735715	69.932106	86.901091	100.862860	118.720390	136.630513	144.206211	150.180243	152.252323	-148.289798	-530.890885	-1170.572533	-1995.473797	-3190.435946	-4798.434235	-6775.886163	-8991.076493	-11202.034973	-13236.241769	-15052.416625	-16557.573522	48.806848	46.391054	41.863910	38.459525	34.739607	32.458880	26.749941	21.105863	14.728860	6.043554	-3.832172	-12.783826	82
1g2k_900	33.233649	29.738101	15.382614	-4.146334	-20.858098	-44.135296	-76.602460	-116.488699	-140.763658	-156.800753	-162.243189	-164.855290	17.815436	9.453375	7.675975	8.209037	11.648923	19.370650	28.585594	38.814648	53.234275	60.012801	68.338996	69.223552	38.498025	38.775456	33.954929	28.866913	27.254779	23.965947	19.857086	19.043737	24.375256	33.591496	45.874623	59.343933	14.302434	1.273469	-3.657128	-8.429821	-10.239287	-13.608767	-19.962948	-25.092940	-30.579257	-41.038379	-51.431468	-62.203863	-202.393480	-535.602171	-1099.487504	-1844.967101	-2861.658899	-4198.034919	-5908.220285	-7974.892441	-10113.061462	-12066.542772	-13875.548382	-15470.169317	25.118287	16.753136	17.738624	22.523289	33.967294	49.345912	64.012569	79.183367	97.112927	105.071312	113.830756	114.711856	-192.898172	-540.134301	-1166.361056	-2025.269487	-3203.276561	-4741.858502	-6670.625599	-8941.530564	-11216.084926	-13204.826108	-15000.426279	-16560.054069	23.306325	11.484938	7.398372	2.505047	-0.101488	-4.237482	-10.892361	-16.266079	-22.245963	-32.069426	-41.067786	-50.430498	82
1g2k_98	76.955572	77.169319	58.872600	42.813624	31.236496	8.635982	-28.234626	-58.970740	-84.166678	-101.050280	-108.279738	-111.435771	60.106118	61.211500	56.614486	60.132142	68.078831	77.096083	86.250756	103.065870	114.267976	119.556452	123.313702	122.863745	83.094419	86.982262	77.539405	73.524691	75.047323	73.636746	69.716576	71.882842	77.337548	87.071345	98.897983	111.562315	58.122381	54.778974	46.439724	43.007401	44.281284	43.066357	39.384261	36.053406	29.889953	20.040202	8.406402	-3.093156	-116.943614	-460.201923	-1027.748072	-1737.066424	-2715.459990	-4052.245348	-5822.710121	-7834.393167	-9916.780039	-11837.581212	-13562.872303	-15112.951557	70.068152	70.364609	68.137758	75.562177	91.332701	108.664746	123.929516	145.370585	159.849102	166.239960	170.310021	169.825162	-103.948383	-462.657462	-1090.477931	-1909.857611	-3047.779516	-4591.087964	-6593.281940	-8803.610165	-11011.963606	-12963.649310	-14666.150805	-16179.968550	69.584638	66.787191	58.936874	55.160764	55.720297	54.357558	50.634940	46.990323	40.306961	31.060559	20.863678	10.759816	82
