name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_291	56.290112	47.675640	41.999937	37.686174	30.770853	22.382774	17.053348	14.044786	14.302015	16.179538	18.546211	18.141204	48.189248	41.621251	37.661767	37.093761	32.493942	28.272891	29.476464	33.698483	39.470302	44.381830	49.127591	50.731166	61.390740	57.818206	58.731916	58.993488	56.602013	54.484287	55.082094	57.517824	61.910000	68.105209	73.177088	77.599635	48.688371	43.151780	43.032867	42.950386	40.692421	38.232233	35.881201	33.816901	32.204292	30.341665	26.559042	23.067900	-75.117078	-295.238584	-584.169125	-953.512423	-1465.962409	-2106.289916	-2804.421699	-3556.483614	-4302.271757	-4989.664527	-5668.488746	-6351.372726	54.083542	47.205212	44.361628	45.383650	43.935479	42.397206	44.699991	49.718925	55.981987	61.006935	65.803617	67.443696	-65.350606	-288.255321	-600.073901	-1020.825465	-1607.081893	-2333.037850	-3104.521974	-3918.217327	-4701.381555	-5393.890426	-6066.657877	-6742.136513	55.648524	50.509317	50.381914	49.878717	46.883043	43.828057	41.138214	38.920823	37.113478	35.697908	32.616631	29.698238	74
4ogj_297	115.513124	109.879914	108.185538	107.779206	103.685700	97.115929	88.766953	81.962636	81.351886	82.991276	88.221630	93.582535	103.502762	95.476979	96.859702	102.515580	101.838497	100.982139	104.716922	109.029179	115.800271	122.231585	125.859017	125.840101	121.852762	122.470918	127.671753	130.779714	130.094052	129.464232	129.723204	133.995265	140.540357	148.813212	158.531588	168.120040	101.631044	94.600287	99.253282	102.536302	102.432746	101.340707	98.932969	96.825119	94.015045	90.524608	84.680555	79.149767	-59.445053	-344.756448	-750.137884	-1289.307293	-2006.156760	-2895.420719	-3991.431912	-5121.836750	-6206.772365	-7237.971816	-8046.667536	-8693.741083	122.805760	115.144445	117.778526	125.760966	129.331968	131.989988	137.994600	143.565662	150.998827	157.660418	161.185461	160.939831	-34.336778	-324.959017	-765.148510	-1385.425980	-2208.925195	-3219.604745	-4447.130501	-5670.158819	-6805.448580	-7845.937328	-8625.571444	-9236.230618	122.646601	116.852645	121.108143	123.791218	122.362510	120.208902	117.526877	115.208031	112.111829	109.301960	104.693605	100.255174	74
4ogj_300	176.517875	178.142504	170.026853	163.883417	162.694960	162.298652	158.330679	152.134596	149.337196	148.258075	151.210669	156.466156	150.227815	143.686887	139.038288	137.421190	139.343840	143.595095	147.629643	150.194271	153.336951	154.255841	155.276822	155.165954	187.302562	193.662022	194.481870	193.958659	194.885065	195.915065	197.814155	200.740392	206.607752	213.780285	222.705309	231.564638	147.946149	140.767695	140.837504	138.584567	140.400237	140.666777	137.151259	132.410999	128.420050	122.786125	116.524921	110.737383	-49.133665	-382.307773	-881.058122	-1479.063394	-2228.706850	-3073.701124	-4058.915611	-5116.905988	-6147.650388	-7068.720383	-7845.265330	-8470.713457	188.282925	182.688009	179.151589	179.803518	185.121835	191.501082	196.932878	200.472571	204.143856	205.113708	206.029199	205.698419	-10.703108	-351.458171	-887.370847	-1569.286656	-2424.845601	-3378.960703	-4480.249631	-5627.542181	-6706.712000	-7628.114973	-8377.493927	-8970.911304	188.300639	183.032952	182.100362	178.643167	177.744087	175.773042	171.690771	166.700970	162.410644	157.492155	152.435392	147.705335	74
4ogj_40	46.542668	35.029272	25.125308	15.194543	9.457209	4.307176	2.746263	1.359460	0.509286	1.561608	3.327118	5.102228	38.920712	28.938271	23.679060	18.453862	15.443829	14.514231	19.040213	24.311788	29.493506	34.135034	37.676515	40.120132	50.864941	45.280151	43.817168	40.475406	40.241893	41.517944	44.915534	48.945591	53.921031	60.164975	65.945354	71.457503	38.527235	29.921033	29.768047	26.558355	26.665266	27.686417	27.373371	25.961149	24.658357	22.588149	18.592831	15.132269	-91.790995	-353.384427	-704.919157	-1118.960954	-1676.832951	-2326.469726	-3036.631927	-3804.786285	-4603.251907	-5344.778462	-6039.137681	-6698.188016	44.901505	34.260501	29.654548	25.972625	26.360655	27.612414	33.150389	39.158524	44.938790	49.732356	53.299756	55.736210	-82.636829	-350.013913	-725.008939	-1192.531853	-1830.788756	-2558.895740	-3343.558473	-4174.696647	-5015.199711	-5764.357189	-6449.805989	-7097.805666	45.597838	37.274700	36.486542	32.545687	31.730982	31.620487	30.923533	29.329015	27.852364	26.247763	23.014916	20.209481	74
4ogj_439	193.636360	220.913484	225.057729	222.693670	224.423247	223.867441	221.788799	221.570063	221.667287	222.126368	222.282466	222.971103	154.734710	167.889160	170.969110	171.866545	175.302052	179.500241	186.315484	195.103091	203.473647	207.394227	206.597712	204.621695	209.612620	240.746923	252.689581	255.099015	258.900211	260.277576	263.716439	268.575026	275.067332	281.770454	289.371944	297.281568	155.301703	167.771454	175.396153	175.874737	178.940547	179.396629	178.098748	175.534911	173.389854	167.911425	160.551187	154.770239	-52.292833	-327.580707	-744.868723	-1275.503895	-2002.760444	-2875.192447	-3896.883550	-4960.891544	-6078.358738	-7063.042225	-7896.192256	-8653.775085	188.983658	203.667784	207.951643	210.537699	218.232397	225.431869	233.999505	243.820727	253.055399	257.104052	256.219240	254.115069	-8.063073	-285.997006	-734.633856	-1336.409179	-2178.926469	-3176.478911	-4323.658550	-5481.777923	-6662.232405	-7653.575814	-8460.359494	-9189.690263	191.957814	206.675849	213.435502	212.441310	213.930099	212.842854	211.123600	208.317520	205.931172	201.133000	194.950632	190.170319	74
4ogj_44	25.828855	16.036504	10.774554	4.983791	-1.868217	-7.709193	-12.349301	-15.756611	-16.665879	-15.678619	-14.816211	-14.491841	21.614437	12.680697	10.355341	7.630262	3.039109	0.822759	2.741681	6.379321	11.360695	17.713685	22.191179	23.310174	30.756342	27.094825	28.847616	28.010716	26.205193	25.651738	26.897497	29.482762	33.715400	39.260581	44.046960	48.788062	21.954854	14.669557	16.509347	15.053232	13.662650	12.821020	11.360085	9.643769	8.303547	7.232423	3.929264	0.235508	-108.139368	-343.720490	-650.731598	-993.602611	-1468.032825	-2037.403072	-2720.494125	-3451.918765	-4201.640591	-4962.369452	-5678.825192	-6312.049162	29.066865	19.837780	18.391750	16.785097	14.860250	14.629548	17.846194	22.315084	27.901548	34.539440	39.107023	40.223998	-95.713564	-335.158728	-664.284572	-1049.726829	-1590.173217	-2233.383885	-2995.075229	-3789.525937	-4580.268102	-5357.667300	-6071.827232	-6694.043903	30.544997	23.744869	25.232687	22.860771	20.411992	18.630165	16.959356	15.110760	13.614652	12.920696	10.261535	7.177422	74
4ogj_447	295.601759	318.695781	318.897809	311.845485	302.111842	294.166420	291.282564	289.916569	286.526029	288.159197	294.799642	302.675389	247.115071	251.290153	247.689366	242.781856	235.190266	230.384521	234.287072	241.662901	244.501573	246.026027	249.216132	250.077149	312.705590	336.592551	342.742432	341.974629	338.823968	337.043634	341.425473	346.841928	352.679673	361.053404	371.193175	381.025311	245.497860	245.912627	244.691555	240.190031	237.537513	233.956031	232.165142	229.989185	226.248202	220.772438	215.146013	209.769575	31.577119	-268.102016	-745.681531	-1350.652038	-2107.198214	-2942.786976	-3911.389568	-4975.769290	-6022.094710	-6876.466259	-7593.684942	-8146.632536	291.194210	297.177962	295.219855	292.712604	288.106341	285.235084	290.471637	298.892881	302.331379	303.774951	306.815171	307.406597	80.587743	-220.670203	-739.604361	-1428.678046	-2283.892537	-3222.140404	-4307.625999	-5470.295563	-6569.076231	-7417.385050	-8105.762023	-8624.449423	292.283561	295.152620	293.403953	287.736106	281.922028	275.985919	273.632110	271.214844	267.195640	262.473037	258.097386	253.811626	74
4ogj_45	91.173282	88.029414	82.817160	74.684649	64.646287	57.813023	51.220192	48.424383	45.852897	46.285745	46.578517	47.126670	73.595308	61.832930	57.816295	53.127827	45.525273	42.906081	44.910147	51.152721	54.684222	57.694185	59.032342	57.992370	96.785003	98.941318	101.129269	97.940398	92.191928	89.416102	90.326431	93.293948	96.869222	102.947687	109.202726	115.275660	70.066424	59.872795	60.491448	56.125091	50.902050	47.652862	45.762025	43.710493	39.916316	35.951351	31.049399	26.224100	-58.854599	-299.031244	-634.824177	-1074.526025	-1645.960151	-2344.554966	-3196.538467	-4110.697716	-4993.410126	-5779.235474	-6510.111124	-7145.377818	98.561138	87.347295	84.365274	81.630554	77.108530	77.024564	80.686685	88.021980	92.141023	95.248747	96.580788	95.450606	-33.255903	-278.500858	-638.304993	-1142.238513	-1794.680885	-2589.170508	-3544.121764	-4540.452904	-5465.708697	-6253.844000	-6968.591869	-7581.960449	96.565174	87.676457	87.830882	82.977089	76.338814	72.034476	69.874575	67.667023	63.656783	60.254401	56.244532	52.213155	74
4ogj_478	180.386932	195.856169	191.844115	186.056971	179.636937	174.744065	169.391052	165.772893	163.548842	164.373062	168.195508	171.810148	150.786202	156.122686	152.931355	151.619418	147.491020	146.962706	151.137705	157.041679	161.474395	164.626301	167.602403	166.964187	191.328333	209.030404	211.978897	211.242108	207.553214	206.303139	206.977741	210.259302	215.474891	222.614255	231.175638	239.580043	149.308684	152.727831	153.107002	151.565443	148.016937	145.676005	142.729450	139.655089	136.159742	131.417615	126.056109	120.880860	-13.592710	-293.457495	-702.776659	-1221.528119	-1886.618526	-2703.902999	-3688.534166	-4720.607142	-5728.873869	-6613.693538	-7385.326833	-8016.489556	177.380058	183.130048	180.933698	181.366670	180.606605	183.092082	189.120401	196.121673	201.202562	204.413901	207.307320	206.487836	18.223222	-268.448820	-707.231668	-1296.834740	-2059.527206	-2992.490044	-4098.940479	-5220.796297	-6278.186412	-7163.659781	-7912.547260	-8513.078135	177.770786	182.496186	182.069107	179.348160	173.867341	170.297855	167.009344	163.716874	159.979887	155.897398	151.626352	147.432402	74
4ogj_503	111.355846	115.124954	109.671259	100.971250	96.529823	91.587051	88.090626	83.368952	80.849881	77.590631	77.108545	76.938371	86.239774	83.781124	78.914032	74.181498	72.120581	71.572248	76.566639	80.285502	85.099556	88.669435	91.931843	93.621200	117.736403	124.134447	124.650541	121.859570	120.280255	118.451320	119.483735	122.106758	126.859377	131.938963	138.316435	144.479411	83.785200	80.925147	78.834267	75.298361	74.072525	71.819497	70.151783	67.601963	65.852097	63.113398	59.408247	55.745709	-35.099916	-240.411878	-601.343479	-1047.707587	-1617.161712	-2321.307817	-3153.289277	-4038.680910	-4947.593868	-5885.405435	-6731.594069	-7537.662526	103.650802	101.503467	97.955150	95.107466	96.091096	98.236280	104.768647	109.455293	114.998426	118.931545	122.281354	123.998784	-17.506875	-224.917502	-619.064695	-1125.811924	-1775.687620	-2576.497575	-3508.864863	-4468.374911	-5425.273905	-6381.576155	-7219.950899	-8014.364812	102.537533	100.584587	98.648586	94.596942	91.965679	88.778092	86.803583	84.077569	82.133719	79.841328	76.947899	73.989601	74
4ogj_523	92.351108	90.687342	90.230320	83.496970	82.968429	76.274605	74.582494	72.859989	69.592820	66.662507	64.285891	63.571259	76.923038	70.731708	71.968491	68.546916	70.076852	67.350469	73.746566	81.411418	87.628899	93.993374	96.339178	98.290678	98.361588	101.775984	107.783792	107.243139	108.955915	107.057878	108.902217	112.011859	115.953082	120.342779	126.341977	132.550587	75.137315	70.491184	75.512478	74.194638	75.795598	73.266045	72.523438	71.577542	70.490236	68.580436	64.992217	61.820061	-54.468121	-265.080935	-576.248928	-965.846897	-1505.803006	-2182.485290	-2973.108664	-3846.551462	-4810.035518	-5819.123076	-6701.887292	-7533.511150	95.401630	89.650797	91.742360	89.904099	94.968090	94.972618	102.855512	111.601224	118.839925	125.704740	128.166429	130.168431	-31.403268	-244.410514	-579.345445	-1021.712726	-1648.267317	-2416.744871	-3305.077880	-4258.832380	-5281.290912	-6319.562420	-7195.965797	-8016.679015	95.017091	91.422841	96.007785	94.067073	94.964564	91.699636	90.675678	89.582209	88.355321	86.809378	83.986367	81.504740	74
4ogj_527	164.729869	174.511815	171.460919	163.447082	160.223559	158.865685	160.068345	157.552992	157.564105	156.700183	158.227394	162.250105	133.100630	131.419357	128.605936	124.266528	123.138295	125.787305	133.291505	138.654999	143.413592	144.420917	144.778764	145.387820	176.720403	189.927194	196.452423	197.232231	199.955837	202.446544	206.516348	209.747914	215.876117	222.322436	229.730982	237.360309	132.152038	129.988039	133.748871	132.924135	135.712826	137.154319	136.051712	132.729310	129.964011	125.315022	119.723981	115.111220	-37.392725	-296.214373	-687.623530	-1201.547807	-1860.622697	-2638.954312	-3485.510767	-4418.465282	-5308.367023	-6119.282294	-6819.460730	-7420.113244	163.865706	163.076327	161.159751	159.054789	161.266170	166.506924	175.142254	181.405797	186.596305	187.673446	187.951519	188.416735	-2.304776	-264.582664	-681.966548	-1269.336738	-2020.592726	-2903.541372	-3847.684397	-4862.563094	-5792.877371	-6603.771403	-7281.614162	-7857.806695	164.881167	164.317951	167.231173	165.764718	166.644653	166.649299	165.051472	161.514639	158.491432	154.475999	149.907579	146.183175	74
4ogj_565	130.455098	134.931564	130.549530	126.624388	121.615115	116.257710	108.693429	100.099318	94.198460	92.855877	92.789309	94.888289	105.847230	103.418526	100.717836	100.740367	98.039982	97.574501	101.184114	105.787562	109.863264	115.827499	117.874935	119.113214	137.128849	143.988898	146.096440	146.367033	143.819483	142.757922	142.332251	143.443707	147.933642	154.184526	161.713772	169.585988	103.960716	100.997483	101.998625	101.538681	98.979933	97.536750	95.637408	93.502894	91.716120	89.030913	84.251442	80.033051	4.768518	-203.929854	-530.891115	-959.575224	-1540.691969	-2290.711212	-3243.247019	-4336.017469	-5413.129243	-6445.449049	-7312.427155	-8074.881639	129.478670	127.387059	125.714846	127.773346	128.680107	131.517470	137.310385	143.576457	148.701956	155.045864	157.110882	158.274839	26.371941	-189.511150	-542.260059	-1036.097419	-1704.798430	-2562.352426	-3634.974204	-4829.491582	-5963.540565	-7013.508293	-7861.446181	-8599.878609	128.897534	126.978584	127.730015	126.997438	123.577262	121.564737	119.515416	117.278346	115.321517	113.152466	109.354376	106.014732	74
4ogj_569	64.556471	72.779160	69.057750	67.688962	62.459021	58.490228	55.050150	59.469387	58.058925	56.419082	49.929319	44.635036	54.589678	60.010019	57.962110	60.376326	57.799477	58.652650	65.071558	80.613843	89.027812	93.763673	92.709840	89.511435	69.829827	81.118780	82.418375	83.199456	80.307942	79.744830	80.159836	84.037528	86.638977	90.505363	92.719720	96.481999	54.974599	60.302245	60.573382	61.139339	58.648478	57.948797	57.199690	58.118386	55.982952	52.066975	45.350236	39.644602	-49.550425	-214.424820	-501.954598	-859.007285	-1365.873682	-2041.904720	-2862.568632	-3776.825081	-4736.874069	-5634.232277	-6524.287717	-7321.332013	62.484148	67.961108	67.147659	71.278122	72.064846	76.251577	84.486756	101.376547	110.793661	115.847376	114.937530	111.767242	-38.153966	-207.039355	-522.040222	-933.012723	-1515.963778	-2291.325983	-3214.447589	-4220.925910	-5239.267349	-6152.161841	-7036.526547	-7817.434861	63.839120	69.787917	70.373609	70.728852	67.779200	66.910967	65.993371	66.813219	64.523179	61.046472	55.053616	50.033935	74
4ogj_570	59.436621	59.640565	53.915386	48.671801	46.113569	39.520207	29.962404	22.886142	19.602842	19.678398	21.560000	23.400625	52.711412	53.182809	49.895637	49.059331	49.436349	47.951081	50.490924	57.481692	66.841741	74.065801	79.836820	81.693694	64.917981	68.963653	67.956038	67.158032	65.895466	63.723019	63.956631	66.513988	71.217743	76.927210	84.241551	91.622128	53.896348	55.001504	53.779452	52.829725	52.198555	50.055123	50.173730	50.837044	51.439797	48.724242	45.162580	41.287266	-36.884505	-219.800180	-501.016711	-887.670705	-1406.895928	-2101.779882	-3020.273459	-4078.957714	-5190.188221	-6172.715063	-7064.710254	-7827.272490	61.192466	61.376646	59.096222	60.510869	64.235188	66.082088	70.953525	79.705574	90.411604	97.981104	103.828696	105.634605	-24.958875	-212.138277	-517.416823	-967.565761	-1564.705414	-2359.231775	-3392.366695	-4551.791937	-5731.773067	-6730.290653	-7611.305373	-8351.543076	63.263622	64.742503	63.575304	62.923594	61.724482	59.339828	59.415163	60.012274	60.491201	58.259354	55.560998	52.506322	74
4ogj_575	46.443563	43.095683	36.799319	29.335582	23.041874	17.943659	11.171195	5.882783	2.393651	1.080456	-1.776714	-1.236602	41.525035	36.843496	31.821363	29.003587	25.425604	25.058585	26.022711	31.284987	36.552369	42.148806	45.956367	50.228663	49.698249	49.120553	47.376125	44.093951	41.224595	39.469038	39.348167	40.930740	44.446762	48.831254	53.509987	59.300555	40.847032	36.763998	33.903405	31.254347	28.592673	27.024190	24.919178	24.039218	23.079063	21.003824	18.280376	16.103856	-21.250393	-155.821551	-404.753050	-761.256946	-1260.901035	-1887.277434	-2607.156730	-3458.251883	-4328.610385	-5176.397328	-6052.628460	-6854.697365	53.119886	48.324134	44.612604	43.771932	43.947129	46.478450	48.876636	55.430862	61.592615	67.507223	71.503750	75.858021	-8.989608	-145.964476	-422.381991	-834.365516	-1411.587094	-2123.315213	-2921.228111	-3850.946518	-4768.708689	-5633.561031	-6511.644094	-7307.757956	53.148464	49.408152	47.203643	44.837487	42.293788	40.428949	38.141779	37.191284	36.092155	34.366805	32.238124	30.637291	74
4ogj_619	136.126691	153.543078	163.613731	165.932358	160.293655	154.060474	150.471423	146.666976	141.409243	136.539629	133.921444	130.861971	115.787828	128.715510	138.733196	144.171967	140.065473	136.912643	140.069485	144.270140	145.888166	148.867351	152.770417	155.871131	146.354389	168.855482	181.457709	183.793792	181.497242	180.460542	181.477637	183.785239	187.143027	190.894226	195.876165	200.687482	116.290977	130.284155	140.502664	142.050907	139.610637	137.764992	135.654915	133.532571	131.083868	128.581340	125.678619	123.268879	-48.476423	-260.885668	-546.296167	-933.884734	-1456.842460	-2066.698601	-2801.837632	-3614.223243	-4458.732804	-5376.262262	-6284.386145	-7222.224603	138.033386	151.907678	162.800423	169.519606	168.201942	166.950521	171.402507	176.556716	178.869725	182.265738	186.355910	189.629320	-16.371517	-229.313352	-539.806396	-984.271061	-1585.133065	-2274.018034	-3101.014137	-3988.085926	-4878.525404	-5820.771228	-6733.788806	-7674.428572	140.320949	155.797066	165.335543	165.858039	162.015407	158.939106	156.520177	154.252327	151.615978	149.460760	147.173106	145.286427	74
4ogj_627	163.359478	168.584826	162.244998	151.097677	147.129392	142.766359	142.631479	136.680871	131.207753	125.481754	122.527504	122.739384	133.519654	123.107347	114.945456	106.399330	104.259824	103.080839	109.881682	112.168913	114.540381	115.434970	116.879272	118.295013	172.001317	178.920963	179.016858	173.217014	170.626702	169.126119	171.108505	172.490566	176.222485	180.375835	186.516390	193.318295	128.648216	116.818259	112.800899	105.158935	102.778967	100.248051	98.466676	94.620102	92.198222	88.401514	84.694845	81.364536	-22.270793	-224.944759	-555.730750	-1010.553420	-1594.265368	-2268.710232	-3066.789013	-3952.219078	-4886.930948	-5832.671533	-6721.065819	-7507.915285	170.034769	161.568763	154.422323	147.868510	148.572641	149.474035	157.625589	160.905918	164.092725	165.352127	166.909280	168.332710	17.690307	-186.623888	-542.797755	-1063.897663	-1733.367233	-2498.890214	-3401.010638	-4366.960238	-5353.884905	-6318.338014	-7201.043717	-7974.502901	167.223191	157.701048	153.103808	144.898286	140.715897	136.785636	134.651150	130.636271	128.029513	124.682970	121.753958	119.162500	74
4ogj_637	123.599155	134.800000	125.804885	118.687628	113.119338	106.780836	103.454525	102.099194	101.429564	101.552608	100.458280	100.797211	109.130211	114.588268	105.772847	101.225693	97.430697	94.605662	98.463053	104.558438	110.389072	114.281376	115.182403	115.799871	133.760710	148.052302	146.504337	145.076741	143.429511	142.818957	144.902605	147.629148	151.652934	156.961968	162.313287	168.050761	110.246813	114.615752	110.746601	107.808910	106.182929	104.960424	104.067711	101.902144	99.862400	96.780089	92.281687	88.675467	-59.819553	-275.687270	-589.770694	-992.126571	-1523.721292	-2157.850852	-2915.098586	-3715.039742	-4541.184491	-5308.684122	-6031.005474	-6694.598161	128.403915	134.624363	126.484542	123.534104	122.690834	121.963637	127.201946	134.139937	140.617003	144.684293	145.617015	146.211279	-32.942287	-249.699009	-584.062240	-1041.653138	-1651.506411	-2366.792023	-3216.898603	-4089.010469	-4961.766694	-5738.660127	-6450.546169	-7100.306063	131.209124	136.878250	132.212087	128.571628	125.661088	123.276522	122.105135	119.772903	117.553591	114.946707	111.219634	108.293516	74
4ogj_638	92.857191	95.842802	93.002948	95.334254	96.310508	92.873025	87.211845	80.425501	75.582763	71.916806	71.097941	71.949002	76.846963	70.854420	69.174595	74.889349	78.475619	79.605121	82.593698	86.190733	89.636503	92.989928	96.838250	99.895223	99.712061	108.122763	111.883237	117.894183	120.825350	120.836793	122.026172	124.936127	129.203369	134.230230	140.744264	147.723939	75.472445	71.660385	73.916243	78.501614	81.570066	81.198414	79.657874	78.335374	76.261317	73.100955	69.476499	66.395361	-56.981108	-248.411622	-563.212894	-990.450553	-1590.305119	-2313.836108	-3160.754507	-4116.250378	-5080.554418	-6053.072798	-6964.539425	-7808.166803	94.237133	89.100956	88.331510	96.485926	103.896795	107.895900	112.455787	117.284372	121.555718	125.289323	129.256387	132.348155	-35.859556	-229.277787	-567.370162	-1065.776385	-1758.489966	-2580.009359	-3524.716847	-4562.728403	-5576.042517	-6566.037513	-7471.578387	-8303.392953	94.275776	91.881755	93.787047	98.520080	100.857318	99.640567	97.809849	96.343049	94.072573	91.380461	88.561824	86.211268	74
4ogj_65	28.159836	19.671750	13.045986	2.523457	-4.365714	-10.239923	-11.736221	-11.185042	-8.009357	-7.013724	-5.646873	-5.587063	25.767384	18.316992	14.449767	8.925515	5.118468	3.849720	9.899094	17.860446	26.854691	31.112963	33.695454	32.881433	33.409657	31.860827	34.180897	32.250615	31.744991	32.113084	36.379732	40.732824	46.600959	53.401637	60.025459	66.328065	25.307591	19.695095	21.352294	19.333765	19.484843	19.593967	20.344811	18.847911	17.433530	14.827777	10.509070	6.336448	-136.173967	-410.248796	-764.232978	-1230.285833	-1844.595886	-2557.564766	-3362.613969	-4203.607357	-5044.927429	-5830.540130	-6556.449125	-7211.665152	36.390258	28.802010	26.246583	22.606755	22.284910	23.382320	30.664949	39.384803	48.882197	53.245481	55.832675	54.953185	-120.515819	-399.448902	-780.769648	-1307.153812	-2007.317916	-2809.224420	-3702.396703	-4612.263410	-5497.727937	-6288.174624	-7000.426513	-7636.569838	37.331649	32.488278	33.967604	31.307221	30.196839	29.029978	29.363650	27.654095	26.006571	23.919788	20.473937	17.059196	74
4ogj_658	207.434922	215.668451	222.835643	223.856635	213.935807	209.586505	203.642739	202.284268	202.906436	204.339069	207.408655	212.603214	171.403236	170.995231	179.413561	184.286113	176.649449	176.766167	180.438304	188.958240	196.567541	201.366489	203.509625	203.764200	219.881181	235.574431	249.363154	251.737524	247.678545	247.071021	249.286533	254.686307	261.832340	270.389436	279.988597	289.618705	168.797363	171.070201	182.596293	183.501102	179.771926	177.989494	175.902625	174.187186	171.958055	168.262237	162.854849	157.690759	-16.191990	-339.769048	-777.672994	-1311.457530	-2020.848527	-2883.175241	-3925.987433	-5031.433447	-6103.859250	-7082.724091	-7917.053455	-8583.480910	210.939354	211.301599	220.711418	227.211746	222.773993	225.878375	231.468307	241.190703	249.463001	254.385470	256.457064	256.506405	30.930288	-293.736506	-766.291677	-1376.007770	-2183.012701	-3168.612836	-4343.124345	-5548.990210	-6677.515881	-7662.590466	-8471.144202	-9105.021835	210.692741	214.646992	225.000571	224.250834	217.980818	214.679162	212.211956	210.279404	207.775334	204.769081	200.551981	196.457020	74
4ogj_661	201.789424	215.380271	218.340342	224.455795	225.574354	218.432983	212.962179	207.185770	206.528073	209.058998	214.318162	219.465350	173.386990	172.038221	174.409620	183.893118	187.132163	184.615531	188.304053	191.205079	195.921548	200.912207	204.610959	205.853528	217.433054	235.513871	245.044412	251.981130	255.750291	254.886882	257.154331	261.193102	268.771192	277.460750	287.796657	297.749243	173.765450	171.059431	176.463135	181.216167	184.913352	182.812535	180.155805	176.047400	173.072137	168.792455	163.667946	159.262993	-69.210102	-383.577213	-839.617482	-1399.224937	-2143.846962	-3054.813531	-4104.844838	-5194.445338	-6234.788756	-7198.854742	-8018.602163	-8731.129082	208.367996	208.933492	212.518500	223.801039	230.786639	231.312446	236.661311	240.540885	245.718409	250.787680	254.395075	255.466138	-23.782669	-341.341251	-832.046491	-1471.253476	-2328.236707	-3363.268965	-4541.626506	-5721.595461	-6808.487378	-7777.415306	-8571.773840	-9255.476914	211.429067	211.394936	215.722650	218.848339	220.199672	216.419858	213.232717	208.861842	205.569054	202.004505	198.100485	194.738479	74
4ogj_664	126.058145	128.550083	123.117605	114.858017	111.077729	106.961236	99.053875	90.694503	86.090571	82.206104	82.540185	85.092620	105.246685	102.878849	98.460898	94.839159	93.962555	94.789829	95.864712	97.586838	100.626273	101.550263	102.792407	102.932577	132.506063	136.733333	136.456268	133.821944	132.133692	131.405205	131.373509	133.516225	137.816499	143.418435	150.881283	159.205826	102.235856	97.300407	94.741200	91.297869	90.110330	88.856867	85.319581	81.934951	78.450491	73.771243	68.359120	63.958670	-58.106317	-306.301046	-685.445768	-1191.500851	-1849.339421	-2654.506377	-3584.237460	-4601.107987	-5613.613648	-6566.709514	-7391.028373	-8090.759094	126.959064	125.243492	121.972267	120.726534	123.619763	127.444751	130.081863	132.943345	136.718444	137.849971	139.077698	139.097645	-37.537483	-289.872825	-700.021283	-1281.104154	-2035.928601	-2950.110544	-3986.730247	-5089.294879	-6152.295765	-7113.204351	-7917.480610	-8591.073868	125.672770	122.067553	119.121747	115.321854	112.747463	110.343028	106.399755	102.819608	99.099401	94.996037	90.607688	87.124767	74
4ogj_670	156.068296	174.149542	183.454293	179.345759	179.281840	175.895927	171.224920	163.497989	160.263277	158.020232	155.732958	156.274945	123.615839	132.681572	141.903210	140.962755	142.549234	142.822108	145.236286	146.002740	150.105034	153.388375	156.582222	158.193773	168.341134	190.195569	203.015433	202.723617	205.454771	206.291268	207.827362	210.050608	214.852591	220.333058	226.481963	233.437050	123.504700	132.508626	142.521816	140.610815	143.281632	143.068492	140.481068	137.117313	135.001342	131.600876	128.093975	124.482417	-34.498606	-296.227179	-639.120830	-1106.275111	-1700.248378	-2422.636861	-3260.088126	-4182.813290	-5128.072665	-6049.062011	-6994.238412	-7799.457261	149.719562	159.209253	169.243917	170.149366	174.545185	177.315853	181.131069	182.906077	187.744524	191.286972	194.629233	196.239650	0.321131	-265.580759	-635.131650	-1171.923280	-1849.611893	-2671.290408	-3609.316396	-4611.111493	-5607.476260	-6543.169645	-7486.857033	-8277.998601	151.440742	161.677803	170.740327	167.989795	168.666017	167.200225	164.259818	160.710811	158.384244	155.471621	152.731806	149.887027	74
