name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_537	29.359604	27.618566	26.338670	32.766354	39.745058	42.527155	45.285138	44.957530	43.451412	41.390793	40.544590	38.243579	18.271275	15.445411	16.463561	22.495405	26.043452	29.927495	35.753453	38.278336	38.462306	36.736848	34.183658	29.617555	31.017707	27.830902	26.428342	28.478225	29.606590	28.915879	28.949218	28.162640	27.285431	26.730375	27.395561	27.379081	16.020669	9.359442	6.803869	7.818338	8.815225	8.610838	7.665217	5.154679	2.363064	-0.404387	-4.279284	-7.806551	-41.658787	-137.579594	-273.778303	-467.484287	-757.923241	-1087.522759	-1468.252051	-1850.852708	-2193.296534	-2454.494666	-2624.569751	-2727.816493	23.837022	21.114004	22.523511	29.694123	35.578414	40.823612	47.357543	50.224998	50.472142	48.646410	46.002359	41.326243	-37.704941	-138.452933	-290.883290	-521.186522	-861.530317	-1236.799133	-1664.454918	-2077.790804	-2430.879411	-2681.548226	-2831.290286	-2912.914500	22.247729	16.102064	13.433892	14.564147	15.593393	14.853138	13.718300	11.103391	8.199545	5.797712	2.574055	-0.374822	18
3gv9_540	8.994573	11.490181	14.692072	16.999671	22.480704	26.764983	26.781853	26.743990	25.980207	24.611095	21.331907	19.587104	6.009448	12.517342	21.212388	24.720138	27.768047	32.881058	36.469605	39.128868	39.542457	38.100088	32.778670	28.859356	9.053701	10.345130	12.487991	12.046783	12.031767	12.656268	12.072751	10.805314	10.427310	10.079597	10.083551	10.019965	3.945032	6.444492	9.712716	9.861306	10.776940	11.444643	9.999033	6.661533	3.969393	1.073315	-3.674731	-7.225122	-33.874390	-141.113307	-305.966220	-509.243571	-798.648249	-1167.870844	-1574.607645	-1955.026391	-2266.303737	-2507.126823	-2659.736420	-2769.294651	9.754619	15.523843	24.605249	29.033439	34.369990	41.381367	45.722519	48.625996	48.948681	47.374020	41.942162	37.917605	-31.717311	-146.776708	-333.627567	-569.809618	-908.829574	-1332.955527	-1784.078423	-2191.786480	-2507.591200	-2735.600398	-2864.035398	-2953.177271	8.126388	10.509228	13.734420	13.700961	14.549779	14.988707	13.358950	9.891201	7.071325	4.578893	0.513401	-2.463316	18
3gv9_545	28.262921	36.922589	28.096021	31.448961	39.225359	42.844935	42.022295	42.736956	43.698927	42.081592	40.873233	39.498538	21.094025	28.280847	22.599323	27.297770	33.400011	37.785992	39.565392	43.091223	46.198916	45.136374	42.944003	39.816216	29.721391	35.803812	27.807646	28.273238	30.053143	29.619900	27.682651	27.931106	28.104579	27.627239	28.493595	28.619275	19.373461	21.300006	12.759301	14.253940	17.526318	17.328108	14.437029	13.281333	11.899458	9.319967	6.219874	3.131969	-36.869380	-127.544882	-284.636577	-464.430422	-700.748804	-979.644850	-1317.792851	-1686.658151	-2063.006931	-2344.215371	-2542.107234	-2669.977580	23.668161	30.762642	25.411342	30.785979	38.380084	43.855646	46.295440	50.272438	53.690994	52.608440	50.350240	47.132406	-33.935628	-132.891991	-305.961661	-512.650790	-787.466537	-1106.550617	-1487.198289	-1890.144737	-2287.896837	-2563.689091	-2744.685732	-2854.177359	22.524486	24.863728	16.159025	17.312467	20.059925	19.320334	16.281051	15.050367	13.603710	11.350458	8.824039	6.265842	18
3gv9_556	17.793753	15.042430	19.681736	20.346150	23.375284	24.342163	23.770944	24.713057	25.381799	26.355383	26.325307	25.782948	10.890691	8.685202	15.707369	17.391041	18.947732	20.373980	22.039844	24.920218	27.221942	29.192763	28.962204	27.356472	18.944885	17.266313	19.692089	16.758249	16.075902	15.384763	14.544319	14.793978	15.348491	15.680791	16.776578	16.943897	8.253426	4.148487	5.703961	3.885530	4.823978	4.163725	2.313572	0.893584	-0.052039	-1.310880	-3.500196	-6.112030	-59.576600	-172.188462	-299.419139	-458.425148	-674.298155	-942.166121	-1252.679785	-1551.817964	-1867.871768	-2151.718786	-2379.993413	-2543.560274	16.733112	14.579021	21.730359	23.862805	26.719496	29.255931	31.475037	34.578231	37.076748	39.073300	38.815212	37.151776	-54.734906	-170.655297	-313.069505	-495.990439	-745.795475	-1051.999710	-1401.261222	-1725.234919	-2058.018339	-2343.838400	-2562.970794	-2714.239256	14.855654	11.282179	12.316615	9.950007	10.305947	9.188842	7.166731	5.653683	4.638097	3.625354	1.890651	-0.276357	18
3gv9_559	12.428792	11.886134	13.992972	19.775168	25.348955	28.165314	28.362720	28.889646	27.240287	26.721716	25.390861	23.886325	9.728790	11.286312	17.105110	23.785984	26.354581	30.860185	34.572992	38.114518	38.864290	38.848815	36.440946	33.052958	12.349548	10.745508	12.759395	15.402546	16.097921	15.891030	15.007888	14.848072	13.664232	13.593739	14.079213	14.042913	7.970321	6.299220	8.620594	11.094812	11.708443	12.456485	11.056383	9.361038	6.775223	4.548360	0.848483	-2.523274	-29.448758	-109.384099	-231.966625	-424.052155	-702.582879	-1019.836988	-1398.387225	-1776.167121	-2140.076843	-2405.353095	-2603.603276	-2723.102055	10.960202	12.124379	18.611156	26.553247	31.460681	37.315206	41.823893	45.746441	46.691566	46.606234	44.123969	40.637642	-28.885242	-114.975788	-255.516138	-484.146051	-809.312214	-1169.324860	-1591.818432	-1999.575211	-2377.530869	-2633.720229	-2814.022209	-2913.355637	9.567566	7.942810	10.614434	13.447323	14.250575	14.542326	13.012769	11.223268	8.557654	6.691681	3.589471	0.777493	18
3gv9_561	6.038448	4.040320	0.581339	4.666444	13.591929	14.830127	13.557537	12.120623	12.936132	13.087395	13.538116	14.771793	-0.297782	-2.562389	-4.879639	0.081234	6.418722	8.120363	9.282020	10.490629	13.078717	13.913088	13.744313	13.774488	7.046008	4.300649	1.877091	3.909760	6.001756	4.776556	4.094605	3.659345	4.302990	4.335841	5.440278	6.240106	-2.966607	-8.794019	-13.034009	-10.427338	-7.918588	-9.177776	-10.874267	-12.718302	-13.592988	-15.486199	-18.024104	-20.109034	-62.289556	-166.184820	-291.564055	-459.007924	-698.870808	-988.389580	-1310.360402	-1662.275335	-1983.845259	-2264.130617	-2473.428536	-2628.410144	4.639687	2.373428	0.315276	6.014926	14.229920	17.180987	18.860023	20.458397	23.196421	24.029236	23.810984	23.772616	-58.638306	-167.124096	-303.534304	-497.904395	-782.214733	-1112.637302	-1471.238420	-1853.237186	-2188.592509	-2467.090941	-2664.040280	-2806.039030	2.660316	-2.728891	-7.296447	-4.900103	-2.526741	-4.201695	-6.103126	-8.025209	-8.976991	-10.580242	-12.597880	-14.206932	18
3gv9_563	25.988858	27.840864	32.072841	34.749054	38.433091	39.088660	39.577604	37.509447	36.512623	37.631341	39.666487	38.323815	16.560541	18.571214	25.741400	28.960995	30.964899	32.324059	35.307358	35.291642	35.188893	36.577468	37.792130	35.298192	26.771939	27.968209	30.827628	31.072169	31.154648	30.813818	30.682921	29.441122	28.975467	29.880921	31.222817	31.376940	13.352983	11.912120	13.844196	14.339226	16.204983	16.018943	14.672228	11.396098	8.731084	7.535740	5.106361	2.387583	-49.745632	-152.161668	-297.346177	-485.866492	-736.727930	-1046.508020	-1390.600286	-1730.898800	-2026.314299	-2273.903833	-2475.943303	-2641.854115	23.468483	25.484959	33.151287	37.189382	40.736897	43.359085	46.927630	47.157670	47.043741	48.364358	49.521260	46.963943	-45.346457	-152.651013	-316.884259	-535.295791	-823.939934	-1177.097470	-1561.604671	-1927.057905	-2230.369552	-2472.375663	-2663.414944	-2815.610043	20.992590	20.034147	21.890763	22.103921	23.364806	22.649208	21.115150	17.731691	14.958139	14.086053	12.183379	9.933647	18
3gv9_564	24.495359	30.715009	35.853347	43.956783	45.934533	47.499147	49.218290	52.037671	52.484375	52.273072	53.104944	51.262504	19.362410	25.230453	31.604785	39.712972	40.435841	42.321267	45.800415	50.607064	52.584336	53.328296	54.753855	52.473161	27.328046	34.119335	37.993327	40.992522	38.535085	37.893711	38.075292	38.278919	38.117519	38.271504	39.482974	39.291368	18.701748	22.116808	24.379140	27.295137	26.532301	25.805087	24.806493	23.535022	21.983696	20.633487	19.184267	16.603267	-65.072076	-163.779695	-273.077479	-414.695551	-610.492217	-859.234531	-1130.076916	-1431.864473	-1726.965427	-2000.169120	-2258.177981	-2453.042246	22.337132	28.557960	35.137857	43.831534	45.658301	48.595386	52.495097	57.645424	59.807849	60.592719	62.021604	59.707646	-60.520180	-163.193960	-283.163126	-450.681953	-677.253512	-963.531176	-1267.989236	-1599.769034	-1910.811219	-2185.537536	-2439.845892	-2624.653418	22.478487	26.684187	28.456818	31.028809	29.633687	28.499893	27.324462	25.986230	24.374726	23.256030	22.176472	19.985289	18
3gv9_565	32.389999	36.990228	37.425741	37.965366	41.222823	45.384745	48.052071	49.954588	51.332184	53.915468	54.916827	54.419706	24.143647	28.997388	32.217715	32.426349	34.460473	39.251686	44.698367	49.651056	53.029199	56.913377	56.996576	54.793235	34.116859	37.809144	37.820420	38.608476	38.708519	40.346400	41.063900	41.067728	42.219788	42.891572	44.248964	44.784329	22.913392	24.354863	23.978687	23.588018	25.663564	27.389707	27.296421	26.111941	25.759691	24.734023	22.161306	19.499889	-19.930185	-111.814087	-237.168723	-428.293126	-669.760853	-953.362562	-1288.475114	-1657.627163	-2001.408209	-2325.940192	-2521.905948	-2650.173254	27.430170	31.905007	35.511725	36.976065	40.398091	46.343695	52.436998	57.847047	61.431399	65.377617	65.397613	63.106132	-16.425918	-115.244172	-254.665983	-479.019781	-753.279502	-1076.861612	-1453.273844	-1857.034503	-2216.804684	-2545.023535	-2725.412389	-2835.558573	26.692381	28.281231	27.795753	27.708051	29.181833	30.411405	30.164859	28.909502	28.485604	27.732331	25.740276	23.612377	18
3gv9_579	15.850082	16.380521	19.290790	23.056483	27.012772	27.775106	26.596295	25.786566	24.735770	22.833184	21.076575	19.916159	12.203372	13.571018	21.076838	25.402365	26.080481	28.077909	30.156495	32.207882	32.752925	31.294558	27.900802	24.932270	16.474828	15.648405	16.577778	16.111153	14.956451	12.951134	11.436636	10.521152	9.772448	9.117063	9.564803	9.780973	10.543537	8.330881	9.886858	9.394136	8.033669	6.493891	4.119538	1.543875	-1.119687	-3.965323	-7.953637	-11.012417	-32.628201	-111.534302	-254.406311	-442.282684	-730.977005	-1084.263615	-1454.895226	-1818.191030	-2142.139477	-2409.002156	-2574.812879	-2700.757826	17.009489	18.296019	26.598150	31.994345	35.145023	38.898125	41.541799	43.853875	44.429517	42.899173	39.407472	36.344833	-29.751081	-114.043185	-280.900653	-502.183976	-839.801374	-1243.238929	-1652.711277	-2041.719236	-2374.437508	-2632.793557	-2777.823373	-2885.289470	15.842121	13.932480	15.972365	15.551456	14.410714	12.624710	10.007667	7.312921	4.543580	2.047520	-1.307357	-3.828099	18
3gv9_59	-1.446525	-2.685630	-3.447664	-0.746304	3.793965	7.267656	9.873149	8.118499	5.600501	3.425140	1.425083	-0.240415	-3.156203	-3.728521	-0.281359	2.883996	4.413291	9.020138	15.108918	16.361823	15.250730	13.160107	9.291512	5.261104	-1.493586	-4.851746	-6.375570	-7.344957	-8.206029	-8.815652	-7.976302	-9.372953	-10.897554	-11.428889	-11.174767	-11.051987	-5.485509	-10.738872	-11.945096	-13.288493	-13.897837	-14.125481	-14.135678	-17.313295	-21.030721	-24.014817	-28.461101	-31.916286	-63.005580	-149.425221	-300.816885	-504.229358	-804.185697	-1157.721568	-1552.854034	-1943.035582	-2272.424351	-2521.727025	-2686.121434	-2782.262351	-1.545523	-2.147587	1.809586	6.216957	10.231845	16.478428	23.316114	24.882260	23.758303	21.542108	17.568742	13.425466	-61.997625	-155.134596	-326.688026	-567.170958	-917.673304	-1321.742356	-1762.201630	-2180.438453	-2516.175240	-2752.698333	-2895.029758	-2969.234801	-3.326080	-8.202367	-9.280159	-10.415077	-10.893322	-11.502465	-11.682149	-14.977816	-18.808043	-21.403200	-25.185891	-28.048366	18
3gv9_592	45.574647	49.790799	56.907118	59.229694	59.606673	58.371975	58.899435	61.102879	60.252298	61.200753	62.092955	63.188276	35.768977	38.750229	48.395271	51.134625	50.331385	49.778221	52.350990	56.802082	57.626013	59.260342	60.341619	60.919957	47.823431	52.980974	57.214613	56.679764	54.313190	52.286793	53.014635	53.207816	53.174694	53.905629	55.578525	56.231919	34.275230	35.187737	38.319014	38.610847	38.156513	36.355295	36.031039	34.921086	33.558443	32.551594	31.311791	29.523682	-21.016392	-131.424823	-269.366212	-415.978832	-612.283583	-871.814801	-1168.113329	-1472.676692	-1778.473405	-2044.956088	-2282.475391	-2471.806427	41.192782	43.915806	53.991547	56.944245	57.074884	57.652498	60.798330	65.548446	66.556560	68.205257	69.274643	69.813921	-14.764512	-131.005196	-286.513514	-450.337367	-674.355686	-972.542945	-1305.849525	-1639.642425	-1960.655773	-2227.647036	-2458.125983	-2639.075706	40.346277	41.601084	44.532379	44.021476	42.739771	40.550637	40.102171	38.907041	37.477078	36.720669	35.900957	34.512295	18
3gv9_6	-3.981648	-4.775640	-3.205157	-0.807237	3.399640	5.251925	5.434577	5.214705	2.862358	0.445482	-1.848596	-3.472831	-5.987383	-6.885370	-1.484170	1.568658	2.690875	6.121874	9.628973	12.289611	11.305580	8.711202	4.491176	0.579156	-4.148596	-6.485866	-6.495495	-7.850916	-9.032796	-10.175328	-10.642045	-11.385220	-12.982864	-13.883522	-13.607753	-13.677936	-8.778417	-13.998142	-14.046828	-15.595992	-16.476881	-16.849963	-18.348129	-21.016726	-24.784193	-28.275487	-32.687164	-36.301625	-70.258583	-164.504059	-315.175583	-523.962211	-828.240942	-1197.478262	-1590.711321	-1980.757265	-2303.437666	-2538.284290	-2697.475042	-2800.376649	-3.337051	-4.228887	1.634348	5.908702	9.464214	14.649085	18.786509	21.742946	20.701289	17.963101	13.640454	9.619427	-68.861699	-170.210167	-340.584551	-587.282618	-942.464233	-1364.575973	-1799.634985	-2218.388455	-2546.521488	-2767.046578	-2903.400603	-2985.489661	-5.523054	-10.275526	-10.330810	-11.730425	-12.580851	-13.311018	-15.048757	-17.841851	-21.733996	-24.808179	-28.541571	-31.570323	18
3gv9_604	29.558242	33.727108	32.148666	35.025533	38.271637	39.490326	41.403443	41.406371	40.895179	41.146707	41.255196	40.525632	18.468018	21.157554	20.962507	23.664507	25.896793	27.922831	31.757527	33.165696	33.191474	33.591987	32.727335	30.655622	32.008521	34.946628	33.602873	33.840597	33.145544	32.497046	32.545828	31.766264	31.264052	31.698548	32.412684	32.589401	15.310864	13.098356	8.974317	9.144542	11.552925	11.273567	9.671064	6.470876	3.687191	2.001350	-1.051967	-3.813709	-80.573380	-216.278582	-382.926292	-585.593696	-836.160751	-1122.879219	-1449.474506	-1764.837020	-2037.190753	-2287.961256	-2488.152703	-2647.978967	24.354894	27.348674	27.583586	30.985294	34.218771	36.992167	41.316066	42.881244	42.841546	43.182015	42.262014	40.128451	-74.539743	-216.277720	-399.354425	-630.788349	-916.299020	-1241.655882	-1609.559955	-1950.389241	-2230.392918	-2477.624319	-2666.531899	-2813.860515	22.238955	20.908418	16.357452	15.936934	17.066891	15.838519	14.030086	10.710991	7.818583	6.433959	3.900582	1.604848	18
3gv9_605	24.782796	28.990716	27.417981	32.337496	34.524487	41.902996	45.610432	45.398376	42.605010	40.084440	39.000504	37.228842	9.485454	13.222338	15.122420	20.587473	22.418032	30.173255	35.800892	36.990509	34.942673	32.286933	30.294765	26.995913	27.856908	30.306140	29.734544	30.800254	29.183304	31.394698	31.392586	30.189563	28.828647	27.868184	28.285613	28.218284	6.348411	5.069796	3.347894	5.323557	7.492926	9.635666	7.990822	4.420866	0.919877	-2.323286	-5.611432	-8.700172	-74.436459	-200.367867	-381.982914	-581.066953	-819.649350	-1123.787684	-1446.413173	-1750.850964	-2037.834644	-2276.743925	-2480.588943	-2629.350448	21.759837	25.846502	28.212145	34.218326	36.830077	45.754861	51.756310	53.019692	50.937768	48.211151	46.169537	42.800556	-64.646722	-194.921318	-396.669710	-623.499378	-893.596763	-1247.947291	-1612.615956	-1940.116865	-2235.805171	-2467.937108	-2659.706298	-2794.446448	19.692151	19.241826	17.236897	18.418551	19.118048	20.588360	18.658059	14.949865	11.333249	8.429304	5.664548	3.055766	18
3gv9_62	-2.331128	-2.535588	-5.234529	-1.930988	3.108332	7.486300	6.760744	8.568873	11.425692	12.162773	12.385691	11.239589	-3.468983	0.160977	1.771399	6.397561	8.902933	14.636560	17.467088	22.741985	27.067009	28.086065	26.522840	23.222591	-2.468278	-3.101017	-4.736458	-3.590336	-3.030370	-1.568017	-1.751767	-1.168943	-0.909995	-0.552918	0.403035	0.681209	-5.286161	-4.714525	-5.930592	-4.288839	-3.157273	-1.110936	-1.974663	-2.786082	-4.677280	-6.688239	-10.363749	-13.573286	-49.517885	-146.135488	-295.440923	-494.505305	-779.566234	-1121.455968	-1515.663636	-1921.209597	-2250.968175	-2511.257084	-2672.839856	-2779.708918	-2.682267	0.341212	2.536839	8.236349	12.952892	20.302271	23.901807	29.614748	33.944440	34.868551	33.202809	29.795358	-49.676976	-152.813708	-320.779727	-553.305826	-884.164294	-1275.232219	-1712.549050	-2151.876002	-2491.665930	-2742.553151	-2882.973358	-2968.835634	-4.091401	-3.594514	-4.604873	-2.894665	-1.794811	-0.102600	-1.138449	-2.046025	-4.053221	-5.684255	-8.690798	-11.319230	18
3gv9_623	49.411046	52.458419	58.971413	66.770229	77.118473	78.762000	82.006511	82.932918	81.455637	79.908365	78.556572	76.663263	41.561717	38.124471	45.574476	53.743146	61.224982	63.565298	69.345505	72.071426	71.449064	69.495198	66.584209	62.995868	53.209233	57.290696	62.487792	66.789194	70.755563	69.454376	70.036232	69.070557	67.496426	66.917089	67.869492	67.661482	39.207700	33.574164	36.088887	40.785262	45.777968	44.703338	43.913184	40.619634	36.795556	33.718150	30.446652	27.111014	-86.694838	-184.781850	-324.285697	-517.923645	-791.022282	-1116.458085	-1480.010888	-1806.568928	-2101.831200	-2319.717373	-2493.945615	-2631.519808	51.650708	49.963854	57.730816	66.668006	75.954216	79.471354	85.839328	88.658374	87.974705	85.879778	82.888874	79.220450	-76.655495	-174.033751	-330.317168	-555.589315	-876.056246	-1248.787455	-1659.331276	-2010.505034	-2314.799532	-2521.728403	-2678.800321	-2800.673626	50.647458	46.937721	48.958308	53.198318	57.596751	55.791910	54.780002	51.343386	47.400012	44.701748	42.024224	39.199209	18
3gv9_626	19.734715	24.374925	24.790714	29.404213	36.894537	41.354269	42.087295	43.063878	40.337757	38.449860	36.570978	35.227977	18.610712	26.147304	31.240083	37.726487	42.828626	48.710874	53.050155	57.376346	55.890974	54.042187	50.112805	46.440479	20.069038	23.176587	23.398607	25.216175	26.715402	26.647916	26.238977	25.806232	24.071754	23.651583	24.027806	24.214146	16.986049	20.398414	21.326535	24.015210	26.469417	27.003126	25.774414	23.747939	19.730457	16.860142	12.430490	9.029770	-34.194325	-127.017744	-275.081111	-489.647999	-777.665019	-1142.947560	-1553.000742	-1955.819474	-2269.563160	-2510.880235	-2663.759459	-2763.801760	18.964521	26.063871	31.766176	39.427521	46.723835	54.433929	59.557504	64.236312	62.648314	60.656177	56.615568	52.831539	-33.748166	-133.347381	-301.458315	-553.491283	-889.480616	-1309.252880	-1765.616479	-2199.327522	-2516.059909	-2743.500824	-2872.973084	-2951.601513	17.804185	21.286346	22.428578	25.245915	27.568664	27.830421	26.417266	24.274443	20.127737	17.661126	13.917904	11.106293	18
3gv9_630	42.086194	45.011506	43.033944	44.805368	47.042675	51.770233	53.630567	53.029762	50.695135	49.004082	47.919731	46.050173	33.148102	38.078537	39.339971	41.877857	43.470650	48.792675	53.146654	54.501554	52.756468	51.019422	49.020073	45.580117	44.404478	45.872169	43.623653	42.370033	39.572360	40.102768	38.895790	37.874213	36.516180	35.869396	36.470353	36.419208	31.242036	30.968258	27.596532	26.980303	27.493247	28.068024	25.496999	22.281772	18.532724	15.620604	12.417473	9.283929	-40.417173	-183.742885	-354.682874	-564.341562	-819.506881	-1131.963554	-1484.516095	-1823.894613	-2104.038287	-2339.128904	-2541.925956	-2687.243361	39.080177	43.526950	45.341006	48.597191	51.291374	57.803936	62.738683	64.288958	62.444551	60.603646	58.545903	55.029204	-35.064849	-187.466925	-376.680016	-616.768552	-907.240920	-1267.289001	-1663.850449	-2029.346327	-2314.632731	-2540.997080	-2729.989389	-2859.769603	37.962058	37.948742	34.343952	33.175390	32.505959	32.418352	29.648851	26.313233	22.447530	19.885034	17.227874	14.593845	18
3gv9_639	12.248079	13.260187	12.585805	12.870202	21.005544	24.519998	24.305560	23.630531	21.545863	20.436901	18.633043	16.737078	4.949172	5.661925	9.412025	10.209292	15.268810	19.854424	23.050779	25.317173	24.393137	23.095408	19.085733	14.973985	12.689391	11.783731	9.869160	7.352607	9.128543	9.277083	8.947759	8.224756	6.948109	6.717870	7.216896	7.096956	2.195301	-1.560156	-3.081706	-5.876089	-3.736026	-3.233834	-4.492525	-7.054806	-10.627619	-13.448089	-17.799103	-21.440648	-52.563768	-143.051366	-302.488172	-515.721587	-816.910462	-1168.680561	-1573.090207	-1962.260621	-2274.194042	-2509.649824	-2656.996970	-2768.460830	9.600445	10.294241	14.433645	16.421321	23.850519	29.955498	33.906209	36.460011	35.442575	34.000624	29.878638	25.663159	-49.602126	-146.615628	-326.476311	-576.637903	-928.723021	-1329.483757	-1780.580602	-2198.128400	-2514.043112	-2736.223195	-2860.225509	-2951.433447	7.451605	4.122497	2.551127	-0.146001	1.944271	1.943017	0.501575	-2.187678	-5.889746	-8.305138	-11.969894	-15.040959	18
3gv9_642	15.209839	15.890941	13.677110	15.778144	20.646558	25.289099	25.894627	25.744833	23.799746	21.817171	19.482824	17.570633	10.179238	12.106578	13.070474	15.153615	19.088123	24.232550	27.708155	30.111145	28.845946	26.635736	23.140160	19.341382	16.168482	15.225698	13.175844	12.573429	12.134441	12.502140	11.668496	10.365109	8.935678	8.111848	8.212806	8.086034	7.464272	4.454818	1.535409	0.333154	2.855301	3.122002	1.098259	-2.099012	-6.000125	-9.268599	-13.243977	-16.682771	-63.852825	-184.023411	-339.914995	-559.502576	-829.954079	-1160.061182	-1527.257332	-1890.838354	-2180.061404	-2402.799082	-2598.475356	-2729.589249	14.700583	16.527757	18.102814	21.373617	26.613831	33.148252	37.234005	39.897753	38.517998	36.165574	32.601456	28.716052	-59.993895	-186.675926	-360.710874	-617.875871	-925.251490	-1305.002854	-1715.554692	-2108.187835	-2401.894721	-2612.433813	-2791.693981	-2905.542835	12.759493	10.194842	7.243608	6.033885	7.539854	7.259358	5.035104	1.719896	-2.307451	-5.196574	-8.593085	-11.502944	18
3gv9_658	29.340151	31.311766	33.599176	36.121330	36.940054	39.263484	40.408990	41.591909	42.657293	41.743039	40.146447	38.844397	21.405038	22.559878	28.233476	31.317528	30.049403	33.114565	37.363907	41.551840	44.758300	43.924191	41.156035	37.451196	30.305170	31.215938	32.420843	32.516277	29.572359	28.793305	28.630850	28.330815	27.935684	27.567849	28.011992	28.347053	19.120984	16.957209	18.053341	17.852406	16.107070	15.472364	14.505523	12.690002	10.619064	7.870477	4.104274	0.853657	-33.390642	-119.560926	-254.631665	-454.241308	-721.241615	-1036.390715	-1406.225244	-1793.420655	-2170.571511	-2415.960041	-2611.205458	-2703.258405	24.087017	25.231783	31.238862	35.502000	36.019692	40.455476	45.465468	50.082157	53.522015	52.579722	49.733803	45.916392	-31.406016	-122.285846	-274.639219	-509.638411	-816.001868	-1175.207445	-1590.683920	-2012.188706	-2408.435320	-2642.760341	-2819.651012	-2889.373797	22.365783	20.600479	21.603333	21.591435	19.489288	18.408516	17.312570	15.409375	13.255493	10.893643	7.731675	5.071123	18
3gv9_660	2.355859	8.903393	9.087452	8.905869	14.043878	17.823743	17.163349	17.376078	16.328516	15.031016	13.970118	13.051532	-4.497175	4.067918	9.109140	9.129850	12.619728	17.858888	20.578848	23.472489	23.383106	22.164306	19.187922	16.465426	2.530560	6.911684	6.921868	4.237422	4.305212	4.444956	3.772954	3.499685	2.900813	2.390252	3.182845	3.230855	-6.926666	-3.167176	-2.747213	-6.006783	-3.947157	-3.108241	-4.719948	-7.047752	-10.026335	-12.914645	-16.743733	-19.978655	-48.943425	-146.242741	-317.914800	-537.540857	-821.625987	-1168.436076	-1572.194029	-1957.155518	-2253.786888	-2497.502955	-2652.717133	-2783.088334	-2.270668	5.732644	11.344552	12.541608	17.926562	24.695102	28.205510	31.391562	31.166138	29.815920	26.734671	23.920396	-47.845249	-153.905624	-347.776619	-603.825551	-931.018201	-1327.593244	-1776.586064	-2190.148707	-2489.322350	-2721.356776	-2854.798666	-2967.509060	-4.249904	-0.460009	0.124879	-3.090239	-1.484490	-1.125090	-2.894452	-5.341137	-8.453030	-10.960347	-14.124023	-16.814560	18
3gv9_661	43.037247	47.716922	52.842644	56.566120	61.843447	62.448970	62.378743	59.630054	59.312103	58.808246	58.871620	58.986250	30.771742	28.294468	36.174605	39.557811	42.849454	44.744980	47.274667	46.537972	46.986685	46.369812	45.164358	43.584468	45.040354	48.410097	52.735206	53.669695	54.154334	53.334137	52.315119	51.024727	50.843157	51.082428	52.053495	52.427908	27.237185	20.860666	23.664214	24.082320	26.417279	26.371210	24.111966	20.696350	18.246009	16.183198	13.116555	10.365892	-64.263009	-150.756500	-311.880527	-518.652030	-792.750620	-1106.524041	-1470.604669	-1809.390144	-2093.804828	-2324.014589	-2510.308492	-2644.347201	36.690589	35.200813	43.818859	48.161286	53.044369	55.930790	59.074580	58.497553	58.878909	58.148801	56.874583	55.213778	-58.903737	-149.119864	-332.599153	-570.997225	-886.536676	-1241.053576	-1649.613684	-2011.754981	-2302.575911	-2523.312438	-2694.904201	-2813.932262	34.126896	29.030576	32.009796	32.175650	33.755975	32.874738	30.414704	26.866988	24.314037	22.609918	20.114683	17.874124	18
3gv9_670	39.863380	41.097185	43.860687	48.963431	53.877982	56.370210	58.003398	57.880843	57.830753	57.726513	58.793423	59.083544	28.025428	25.839757	30.872856	36.978093	39.173705	42.217725	46.696038	48.623688	49.748167	49.593479	49.488597	47.984775	41.764767	42.246150	44.256518	47.323976	48.432732	48.975636	49.750002	49.139115	48.683369	48.906882	50.060834	50.580507	25.522593	19.858360	20.380332	24.182534	26.035319	26.555993	26.259818	23.485766	20.963791	18.833653	15.974184	13.286921	-45.608786	-145.599478	-288.584290	-481.126491	-749.539892	-1079.492250	-1443.918093	-1786.954651	-2092.064279	-2329.107582	-2514.268387	-2641.584915	33.705914	31.904049	37.550771	44.384561	48.457857	52.981556	58.056256	60.176417	61.296902	61.043133	60.868594	59.278224	-40.675225	-145.971112	-307.229130	-528.926925	-839.829850	-1217.520895	-1625.115810	-1993.123247	-2307.124907	-2535.043519	-2705.393144	-2816.729441	31.991026	27.146730	27.692968	31.123649	32.616909	32.705145	32.176693	29.277052	26.651960	24.884356	22.605428	20.439807	18
