name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_834	-4.217720	-19.740889	-32.667920	-42.841844	-48.361073	-55.743282	-63.107142	-69.394588	-74.940065	-77.019531	-74.291434	-70.213061	-2.017974	-6.796256	-12.420375	-15.601198	-18.930520	-19.923703	-14.871302	-10.145324	-7.632964	-7.756115	-6.500837	-7.484365	-3.123519	-11.235955	-15.004392	-18.187208	-20.923809	-22.948226	-23.196574	-23.093511	-20.204754	-15.021104	-10.043637	-3.178120	-2.623619	-5.568927	-6.997696	-8.935941	-11.851545	-13.367059	-14.055464	-16.720302	-19.084392	-22.837186	-27.823364	-32.723138	-66.924421	-260.067968	-537.014907	-912.070963	-1464.593071	-2170.107681	-3056.819638	-3986.804955	-4894.162426	-5625.002183	-6219.645390	-6665.122116	-2.277152	-8.581197	-13.699535	-15.192303	-14.596067	-12.649331	-5.959675	-0.367265	2.658685	2.554557	3.800694	2.788334	-66.292630	-265.404099	-563.383191	-996.954951	-1638.355648	-2439.942453	-3430.954968	-4437.270940	-5383.568315	-6104.428336	-6670.251794	-7081.765788	-2.332307	-5.779581	-7.285669	-8.932008	-11.357499	-13.011623	-13.721473	-16.412495	-18.832211	-21.852160	-25.651357	-29.484356	44
1qkt_842	10.796774	10.541712	2.450396	-7.575016	-11.553067	-17.079034	-24.794989	-31.963251	-37.101009	-39.656532	-38.430473	-33.479957	4.862087	7.252993	5.582414	1.785131	-0.264672	0.282325	4.086389	8.488867	11.514745	11.781560	11.567642	11.724569	14.283267	19.136661	19.608221	16.497244	15.066080	13.611572	13.035393	13.585367	16.614543	21.580762	26.362493	33.365519	5.032176	8.044618	9.494399	7.426409	5.758378	4.600343	3.285526	1.466078	-0.674219	-4.090198	-9.228323	-13.854460	-78.497952	-219.537944	-499.839106	-867.507823	-1404.107283	-2095.345861	-2945.696398	-3888.244665	-4800.537038	-5557.700570	-6156.699253	-6612.427139	6.792995	8.765730	7.914672	5.602359	7.308314	10.811320	16.109423	21.479479	25.076336	25.401991	25.179354	25.307623	-74.094074	-218.569493	-525.951344	-945.132244	-1567.789725	-2356.659520	-3306.565095	-4331.009866	-5285.160995	-6036.367163	-6605.541049	-7028.994836	7.711186	11.001091	12.840140	10.845009	9.572173	8.331401	6.958542	5.125047	2.952871	0.243843	-3.717257	-7.294060	44
1qkt_848	10.379349	6.501143	-2.642908	-11.053619	-15.269659	-21.452830	-28.892031	-35.584660	-43.022196	-45.795875	-46.070531	-41.906886	10.194932	11.986114	7.981158	4.791998	2.507519	2.125197	4.779802	8.562448	9.022041	10.002241	10.406943	12.224058	13.922371	15.511371	14.156822	12.742331	11.991987	10.417441	9.645432	9.167800	10.605790	15.255595	19.396938	25.625156	11.096491	13.599242	12.783729	11.430299	10.672468	9.242901	7.295608	4.465756	1.333902	-1.356017	-5.629190	-9.497615	-65.614698	-219.593559	-462.608647	-804.750197	-1306.583721	-1973.939018	-2756.498997	-3624.041892	-4478.164742	-5229.001468	-5871.160367	-6394.158601	12.389272	13.560815	10.563575	9.058810	10.201831	12.828160	16.799943	21.433245	22.411851	23.466603	23.876025	25.677188	-60.490569	-219.326913	-484.567371	-879.735112	-1458.754897	-2220.784681	-3090.359393	-4032.310561	-4924.932021	-5675.222830	-6296.547667	-6796.388175	14.010702	16.656078	16.300578	15.321287	14.846600	13.505425	11.495245	8.644958	5.465270	3.374458	0.113495	-2.838118	44
1qkt_851	18.102090	12.282388	3.952234	-4.055451	-8.366871	-14.113582	-21.545060	-28.007700	-35.186924	-38.018486	-38.367514	-34.009724	16.412468	17.212144	14.176572	11.698342	9.223955	9.029364	11.873496	16.116820	16.572384	17.268115	17.565872	19.177813	21.780063	21.639856	20.833338	19.769801	19.057053	17.866205	17.107076	16.742183	18.233160	22.891223	26.989660	33.399568	17.414430	19.085329	19.038628	18.276048	17.515920	16.226819	14.407994	11.813136	8.548172	5.760026	1.428013	-2.451665	-55.709359	-217.619243	-461.277640	-807.416086	-1307.218983	-1971.749389	-2758.817659	-3632.654274	-4481.955585	-5224.732684	-5866.430929	-6374.647543	18.684656	18.643948	16.476068	15.669493	16.550685	19.435295	23.643698	28.753424	29.712181	30.469280	30.771268	32.364580	-51.383858	-218.134538	-483.176584	-882.153478	-1458.805829	-2218.227256	-3093.762266	-4043.184047	-4929.606491	-5670.561143	-6291.396891	-6775.168496	20.364143	22.006946	22.266475	21.870953	21.334072	20.211561	18.352900	15.731646	12.418851	10.233119	6.912787	3.962117	44
1qkt_855	35.003046	32.105492	20.588482	16.263566	11.260489	3.722539	-3.796312	-9.215797	-16.129615	-19.351575	-18.830072	-14.443147	27.155132	27.162028	20.975183	21.619715	18.121018	17.006239	20.614504	25.030328	26.629900	28.413694	29.733653	31.131006	38.569559	40.810826	38.197727	38.346826	36.914554	35.166446	34.788117	35.011407	37.283162	41.825539	46.540525	53.366904	27.230038	27.945713	26.035584	26.218870	23.960838	22.437001	21.181505	18.402408	15.990848	13.364807	9.225496	5.165826	-53.783016	-196.452992	-451.618205	-782.964997	-1301.316771	-2016.043736	-2853.946474	-3726.049462	-4629.955756	-5455.231029	-6136.872175	-6668.621644	30.684743	30.213025	24.539427	26.745464	27.168353	29.438227	34.488492	39.670676	41.863588	43.776696	45.093540	46.469171	-48.336077	-194.292800	-469.205825	-853.200604	-1457.258756	-2277.711188	-3212.519273	-4154.589018	-5100.948243	-5930.818406	-6591.335206	-7096.159452	31.507750	32.440447	30.530206	30.973862	29.425340	28.153551	26.827671	24.018906	21.569355	19.543196	16.451238	13.372460	44
1qkt_858	5.971287	-1.801692	-12.233583	-20.448465	-25.717486	-32.113473	-39.549147	-46.023051	-52.848800	-56.139321	-56.052120	-51.856584	7.659910	5.667553	0.732824	-1.708515	-5.121602	-5.388186	-2.850860	1.539022	1.931470	2.941378	3.425073	5.200703	8.978453	6.885170	4.460892	2.862428	1.865707	0.297017	-0.609671	-1.074622	0.642532	5.000958	9.361554	15.689952	8.263035	7.255136	5.685808	4.763892	3.411395	2.217213	0.069308	-2.620898	-5.927008	-8.567894	-12.802006	-16.655314	-65.904761	-219.480220	-466.259493	-808.062931	-1320.025229	-1997.602255	-2776.006959	-3658.634168	-4496.308927	-5261.204363	-5895.601305	-6418.548054	9.324482	6.720791	2.715475	1.846770	2.112407	4.874608	8.691143	13.973103	14.842770	15.929211	16.414835	18.170677	-61.536427	-219.893685	-489.082709	-882.517005	-1475.435466	-2249.050068	-3112.301334	-4072.588747	-4944.891276	-5710.427252	-6322.817421	-6822.207642	10.619248	9.744431	8.590730	7.947998	7.106660	5.981817	3.762054	1.050244	-2.295500	-4.356114	-7.560588	-10.496807	44
1qkt_86	-10.253569	-28.198123	-39.935438	-51.339180	-55.911611	-61.563355	-69.553521	-76.737674	-82.550841	-85.616977	-83.627654	-79.557822	-9.349695	-17.599170	-22.758238	-28.067816	-30.359378	-29.515024	-25.119065	-20.582922	-19.780318	-20.142513	-19.663459	-20.414893	-8.837189	-19.143730	-22.423431	-26.076253	-29.273481	-30.228864	-30.683470	-30.736437	-28.160125	-23.095644	-18.299241	-11.443235	-9.764517	-16.077284	-17.808673	-20.933626	-23.731970	-24.424300	-25.366714	-27.829320	-31.251036	-34.707626	-39.907337	-44.719440	-72.822837	-271.443918	-548.219710	-922.321136	-1448.027693	-2168.150277	-3058.025376	-4013.750400	-4875.082644	-5630.907275	-6225.765619	-6681.787792	-9.348507	-19.135487	-23.387496	-26.969438	-25.858547	-21.693339	-15.652458	-10.181695	-8.985947	-9.289801	-8.820780	-9.599105	-71.600018	-277.795253	-577.466565	-1006.797898	-1613.276091	-2438.321997	-3432.577348	-4468.683508	-5361.419712	-6109.882106	-6675.343924	-7098.349373	-9.226955	-15.985557	-17.422421	-20.240632	-22.964805	-23.499550	-24.465764	-26.957456	-30.435643	-33.174744	-37.189561	-40.945078	44
1qkt_860	32.506904	30.482897	19.342391	15.376406	10.027153	1.908546	-5.261132	-10.420843	-17.662413	-21.019465	-20.625418	-15.988643	25.528250	26.217872	20.313709	21.228600	17.575961	15.972446	19.822130	24.553144	26.212423	27.809093	28.853812	30.446489	36.068899	39.285753	37.024930	37.424972	35.514270	33.540757	33.189631	33.458872	35.620420	40.175522	44.919566	51.814696	25.662762	27.054698	25.471776	25.745898	23.327979	21.631492	20.364683	17.689029	15.398863	12.775866	8.600493	4.591500	-56.446529	-199.754806	-451.888885	-784.333599	-1299.341117	-2015.841246	-2849.291889	-3721.050553	-4635.877706	-5458.615701	-6134.460940	-6663.077593	28.662112	28.907126	23.635769	26.183516	26.332826	28.140476	33.400440	38.901640	41.180610	42.898533	43.938868	45.509116	-51.208657	-198.106361	-469.655292	-856.133175	-1455.028231	-2277.779221	-3206.571669	-4148.676021	-5107.670959	-5934.489242	-6588.422708	-7090.097896	29.558841	31.210728	29.726242	30.327522	28.508972	27.081335	25.731942	23.027944	20.699413	18.676331	15.556025	12.529165	44
1qkt_862	35.823224	39.348395	31.122123	22.609134	16.363740	8.412577	1.691898	-5.576972	-10.839808	-15.277628	-14.975154	-12.093625	31.126003	37.578939	34.994093	31.946610	27.397485	25.518742	29.814755	33.592865	36.417906	37.818542	40.317365	40.803159	40.178337	48.513625	48.316000	46.588451	43.929055	41.865721	41.385339	41.379745	44.249701	48.183697	52.314609	58.409886	32.246126	39.252286	40.191968	38.945726	35.766586	34.025562	32.847147	30.648903	28.807620	26.162188	22.194679	17.692459	-39.846321	-171.509235	-416.219944	-752.026229	-1260.002853	-1936.610570	-2750.432286	-3647.251579	-4521.937805	-5365.275845	-6091.809906	-6646.173443	35.456245	41.535303	39.507026	38.023072	37.250955	38.419931	44.157226	48.845328	52.219155	53.767320	56.269390	56.732766	-31.806530	-167.766457	-433.025246	-819.814900	-1410.982944	-2183.247204	-3092.325403	-4066.142516	-4981.139020	-5832.329015	-6543.722719	-7072.116488	37.296239	44.613990	45.610956	44.656076	42.106837	40.456061	39.230147	37.016125	35.135156	33.041215	30.041437	26.490533	44
1qkt_866	37.238477	34.882433	23.197350	19.630777	14.880094	6.915478	-0.785898	-6.269860	-12.978554	-16.531624	-16.073087	-11.571338	29.564438	29.958833	23.525303	24.605026	21.574625	20.106127	23.646345	28.176756	29.956446	31.452608	32.477743	33.986012	40.937711	43.864018	41.156730	42.236221	40.408802	38.329268	37.731145	38.003015	40.315504	44.765117	49.509729	56.343223	29.698950	30.884875	28.909951	29.488212	27.232174	25.475819	24.107838	21.481819	19.106498	16.408165	12.184064	8.157132	-51.222983	-195.317398	-447.637923	-783.645891	-1297.883078	-2013.171042	-2851.745903	-3728.550851	-4630.840213	-5457.898737	-6130.482862	-6660.224073	33.098013	33.021237	27.124710	29.968530	30.712923	32.598332	37.576045	42.889852	45.251899	46.881257	47.897108	49.385824	-45.543149	-193.366664	-464.707073	-856.144791	-1454.622497	-2275.188817	-3209.912103	-4157.621271	-5102.257838	-5933.950256	-6584.711882	-7087.508307	33.994741	35.421734	33.439737	34.475469	32.780677	31.249837	29.807319	27.154758	24.736094	22.640569	19.471595	16.429166	44
1qkt_867	21.953805	16.389989	4.747169	-3.964493	-9.502851	-15.851558	-21.969368	-28.092163	-33.246795	-36.269681	-36.448080	-35.504227	14.486538	13.043650	5.855547	2.322651	-1.616872	-2.658377	1.333799	3.940965	6.288943	8.060979	9.625841	10.683129	25.426002	24.792948	21.251832	18.616182	16.272939	15.119070	14.802465	14.462306	16.158288	20.088333	23.421727	28.593373	14.580748	13.823939	10.680392	8.532285	6.137413	4.922107	3.919280	0.828321	-1.660896	-3.887801	-7.982641	-11.391111	-47.005803	-193.207668	-421.137183	-738.369946	-1196.399416	-1822.923729	-2573.575204	-3354.577334	-4154.493351	-4898.606345	-5547.392075	-6142.325006	18.960063	16.847276	10.338270	8.253688	7.414534	9.324940	14.648258	17.957230	20.808213	22.680378	24.249944	25.299774	-39.516499	-190.009777	-435.792997	-801.895448	-1330.878076	-2048.041999	-2887.881156	-3732.381777	-4570.921782	-5320.305774	-5954.783451	-6532.999495	19.717684	19.017546	16.022549	14.115790	11.931739	10.918730	9.873265	6.768577	4.235071	2.516770	-0.687585	-3.324063	44
1qkt_873	6.041307	1.870836	-9.792627	-22.175136	-26.541202	-31.691094	-39.441824	-47.310557	-52.306523	-55.866218	-54.403281	-48.758289	6.163472	6.849801	2.056424	-3.127464	-5.273924	-3.969679	-0.063416	4.099510	7.220408	6.706766	5.795212	6.360902	8.585988	9.633969	7.283066	2.632317	0.395163	-0.699551	-1.396581	-1.176095	1.767384	6.607261	11.596683	18.689913	6.051283	7.249822	6.207622	3.163923	1.210897	0.575623	-0.828465	-2.809407	-5.107901	-8.629659	-14.094806	-18.788822	-78.819292	-228.424706	-516.473425	-903.797614	-1435.172759	-2141.363737	-2994.646047	-3957.095232	-4868.804577	-5639.356027	-6207.689399	-6652.723430	6.521929	6.676334	2.727011	-0.921608	0.448456	4.810627	10.176084	15.323430	18.980170	18.514097	17.584201	18.119700	-76.348506	-230.393800	-545.222763	-986.715702	-1601.022241	-2408.508044	-3360.974199	-4406.734285	-5359.317649	-6123.378499	-6657.986566	-7070.187830	7.143726	8.535451	7.899801	4.959750	3.143919	2.458993	0.967573	-1.041470	-3.387607	-6.214857	-10.449203	-14.076143	44
1qkt_875	33.949212	33.147098	20.891709	17.228706	12.168691	3.878674	-3.314452	-8.727696	-15.744287	-18.842092	-18.399581	-14.188351	27.184647	28.676589	21.753570	23.026950	19.672934	17.933547	21.757950	26.353337	28.088709	29.582761	30.799904	32.180399	37.394723	41.695483	38.704393	39.251424	37.474947	35.768101	35.207496	35.366974	37.448020	42.117225	46.766492	53.583308	27.168402	29.285377	26.943253	27.472654	25.288028	23.781564	22.369100	19.641597	17.185240	14.464978	10.289314	6.322872	-57.451358	-197.749103	-454.519214	-787.528662	-1297.875570	-2021.313071	-2850.424934	-3725.597539	-4636.086124	-5448.051342	-6126.458467	-6661.919897	30.285613	31.428438	25.182906	28.031861	28.390476	30.171384	35.358703	40.740439	43.078757	44.685419	45.902846	47.260702	-52.493479	-196.321136	-473.657851	-860.095874	-1453.270362	-2285.072968	-3207.630024	-4153.973715	-5108.120057	-5922.738514	-6579.711179	-7088.406506	31.045699	33.496322	31.315129	32.103430	30.443620	29.281965	27.761199	25.008926	22.509432	20.399017	17.275437	14.281029	44
1qkt_977	-9.862356	-28.252725	-42.151347	-51.504634	-57.103053	-62.347432	-71.447902	-78.954945	-85.158922	-87.731940	-87.603736	-82.406884	-11.241626	-16.901031	-23.227939	-25.560744	-28.490846	-27.195533	-24.361244	-19.297515	-18.452757	-17.968355	-19.956891	-19.373508	-8.544191	-20.624992	-25.356786	-27.272857	-31.866303	-32.536310	-33.527515	-33.428380	-30.836265	-25.888284	-21.394865	-14.340042	-11.765472	-16.386600	-18.902071	-20.041482	-23.253155	-23.452877	-25.092648	-26.898975	-30.111303	-33.547633	-39.330175	-43.870217	-62.112270	-257.972336	-546.224592	-941.757694	-1452.098544	-2157.354030	-3028.033793	-4006.332236	-4885.311227	-5655.927521	-6229.303462	-6693.615778	-10.498549	-18.021379	-23.704111	-24.021125	-24.056630	-19.653451	-15.227511	-9.130979	-7.841858	-7.308563	-9.304835	-8.750772	-60.857613	-262.454992	-574.903207	-1035.276393	-1617.810483	-2425.015391	-3396.185262	-4460.704500	-5373.520901	-6138.821438	-6678.237795	-7111.163851	-10.556596	-16.009455	-18.370839	-18.924561	-22.557245	-22.758230	-24.416752	-26.243458	-29.502510	-32.252743	-36.806488	-40.302047	44
