name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_243	0.568679	7.451133	13.525835	21.428524	45.928500	79.468767	95.905660	117.329621	121.428931	115.102944	119.099088	117.383075	3.617003	12.576198	11.845755	7.203108	13.764637	30.084052	38.478143	61.268324	69.611341	73.372719	81.764803	85.410979	-0.350940	10.409348	19.576146	14.630327	11.645242	10.383910	4.898677	12.465798	11.981411	6.835915	8.546421	11.169987	-1.603197	8.323673	13.048502	6.395911	2.178243	3.206616	-3.107092	3.511456	2.483367	-3.385948	-4.006609	-3.273119	-90.527730	-301.947486	-654.408524	-1116.376386	-1782.982951	-2657.462693	-3787.664908	-5155.818460	-6823.298740	-8753.223861	-10892.579626	-13147.679619	4.726947	12.957176	13.947323	13.183091	27.318230	50.372375	63.121279	89.726105	101.799146	107.785156	117.475399	122.104856	-92.096253	-311.714677	-695.942084	-1232.350754	-2019.252920	-3036.525310	-4313.738309	-5824.861606	-7612.259784	-9624.864337	-11817.158725	-14103.565115	0.132095	10.011418	15.261242	9.111786	5.407897	6.402966	-0.057226	6.470701	5.388681	-0.198052	-0.278294	1.226641	51
2fvd_266	7.125825	0.970580	-0.058187	11.200203	39.813021	74.612591	110.689963	123.472687	124.044645	126.945567	132.679887	135.530972	6.539978	0.236608	-4.667653	-3.482195	7.961941	27.447104	59.145151	74.053268	78.510902	87.456236	96.325052	103.267026	7.797515	6.546597	10.893694	16.271846	21.583906	29.057222	42.516027	47.153416	49.595303	55.970547	59.952803	65.373844	1.852655	-1.743767	0.666229	4.797490	7.786846	15.698006	29.332188	32.513773	34.276111	38.457231	40.826711	45.051568	-98.159873	-265.621940	-523.932883	-885.566054	-1431.503211	-2129.594438	-2965.118394	-3910.676416	-5067.793521	-6402.191252	-7927.944144	-9647.054316	8.661346	2.459275	-1.278678	2.723056	21.186872	46.131913	80.899288	97.931664	104.686734	115.045639	124.815307	132.561534	-98.158510	-267.177093	-543.593703	-958.001510	-1610.225066	-2421.358869	-3371.081109	-4405.779756	-5636.296990	-7021.886853	-8584.783623	-10334.458758	4.717973	1.579600	4.141461	8.446125	12.621702	20.568017	34.019985	37.018564	38.707912	43.182928	46.006945	50.684905	51
2fvd_270	4.122968	-0.822732	5.678857	25.109859	66.504123	103.331548	136.089174	160.667095	168.149571	172.901398	177.237567	179.216082	-0.747475	-2.588524	1.367480	10.458546	37.760162	52.552663	78.776323	105.668637	117.654690	130.971855	141.561836	149.201947	6.421894	4.747681	16.873539	25.924952	38.382143	42.139219	51.680566	59.055380	62.805247	67.897990	72.027671	75.488977	-5.078073	-7.181639	5.136263	15.312899	30.648025	33.634416	44.168266	51.285072	53.417827	55.976566	59.672034	61.385914	-113.206354	-378.182246	-736.745347	-1213.433827	-1843.655465	-2761.146456	-3903.759784	-5274.209341	-6821.282115	-8633.333028	-10657.485439	-12836.385623	3.443100	0.828592	5.833427	18.616592	52.368761	74.591183	105.276828	135.870782	150.903192	166.131602	177.898506	186.478323	-110.423695	-384.924660	-766.007441	-1316.894713	-2060.428486	-3132.312378	-4428.410444	-5945.506292	-7595.661013	-9481.223925	-11549.110345	-13761.359875	-0.035730	-2.161219	9.722660	19.971007	34.667841	37.891031	48.314672	55.315930	57.351298	60.273963	64.651838	67.163087	51
2fvd_275	-0.703352	-5.199313	-5.376142	17.109217	56.370572	89.071963	112.542884	124.332257	143.779670	143.600980	155.585778	158.240567	4.579915	1.688786	0.011688	14.174815	35.993250	46.152340	60.743479	74.693168	99.254889	106.789690	122.614208	129.266070	-0.022380	-0.736102	5.743122	19.540730	27.776435	27.382040	26.450805	24.062872	36.418036	40.339363	47.810861	52.239578	-1.331966	-5.126394	2.821831	20.163260	29.396168	27.616191	25.093624	21.497127	33.346952	33.426527	38.147159	39.005162	-149.075990	-454.428468	-814.386879	-1258.060232	-1911.971123	-2845.380367	-4026.468166	-5388.178148	-6985.816167	-8794.501406	-10894.559161	-13105.349530	5.614226	2.018283	1.689259	18.900774	47.827119	65.468192	84.691935	102.092378	129.963646	139.330605	156.408926	164.015788	-149.449916	-466.070306	-846.620254	-1352.423866	-2128.836999	-3217.690225	-4558.725835	-6058.313890	-7770.508558	-9647.057613	-11801.488679	-14045.680300	0.715841	-2.927215	4.629303	21.365162	30.396396	28.832123	26.221974	22.469155	34.230882	34.712463	40.022896	41.712111	51
2fvd_282	3.877077	-1.257667	6.502256	24.502809	67.900103	100.401563	128.486688	148.761553	154.250373	149.290283	157.400026	159.305963	0.310146	-4.298663	-2.466400	2.131880	23.693065	40.495932	62.010659	83.817625	93.781893	97.432908	110.000675	117.038877	0.978864	-2.264209	6.541896	15.787439	28.592676	30.819454	37.806142	40.802988	42.700031	44.731634	49.751621	53.911339	-7.300283	-12.252333	-7.509793	-1.272107	7.346982	12.480017	20.125393	22.730955	24.805542	24.510070	27.161023	29.065978	-80.575631	-268.689481	-591.062415	-1037.303099	-1703.981016	-2554.520793	-3658.232628	-5022.686392	-6716.016644	-8600.772622	-10699.285654	-12864.640865	2.884868	-2.213610	1.305171	9.979012	40.115374	63.162341	89.077475	114.790190	128.682401	134.454961	148.286830	156.253801	-83.221589	-278.688133	-633.046292	-1151.496757	-1948.244898	-2929.945615	-4179.444108	-5690.898746	-7506.835061	-9463.862796	-11614.260339	-13808.085421	-4.132559	-9.031398	-3.637532	3.471711	13.560285	18.415588	25.993619	28.547551	30.593491	30.614986	33.826979	36.596247	51
2fvd_286	17.912372	12.759430	9.852640	31.593037	77.775749	112.342823	146.597451	163.217383	173.120415	173.227920	180.773943	177.311959	16.352626	13.065668	6.262199	17.321985	43.832728	55.184081	82.847431	102.078989	115.748119	123.699146	134.869671	137.093549	16.722555	15.568406	20.453327	34.356400	52.341442	56.943239	64.438450	67.147279	69.621778	71.961935	79.818075	74.522766	8.785021	6.117369	9.790500	24.300793	40.123621	42.829502	51.520430	54.038492	54.756306	53.534843	57.985300	51.102777	-106.233780	-340.866907	-686.383014	-1120.853917	-1760.271350	-2689.765990	-3837.687688	-5191.016832	-6793.997908	-8635.011879	-10638.247916	-12913.674295	19.418916	15.801441	10.371132	24.839409	59.030802	78.182920	110.403312	133.199568	150.249688	160.184412	172.487738	175.747676	-107.784256	-348.917481	-716.111770	-1215.934527	-1978.120836	-3060.209304	-4364.878920	-5855.325151	-7572.401540	-9487.263967	-11531.434034	-13848.836810	12.724642	10.330794	14.013527	28.546069	44.962777	48.240480	56.855356	59.251931	59.903072	59.036013	64.205989	58.004037	51
2fvd_288	-0.609067	-5.700905	-8.095439	13.243448	42.111661	76.760513	110.359963	128.524123	134.659204	131.350367	132.120692	131.507160	2.092302	0.887671	-3.958096	5.402733	18.853815	30.186923	56.600896	76.302683	86.689694	92.708835	99.043622	103.130855	0.990272	-3.025997	2.119786	14.954183	15.429111	18.568169	27.464799	29.996748	30.311726	28.392404	27.532394	27.268776	-1.123611	-5.439777	-0.195270	11.796499	13.570045	14.809428	23.650341	24.695018	23.110401	19.508685	17.859976	15.070896	-105.471995	-395.968718	-757.849295	-1215.098112	-1858.448060	-2796.635978	-3942.995214	-5315.158119	-6856.033204	-8680.043017	-10752.028651	-12983.465421	3.615870	1.164654	-2.626335	10.308396	30.456498	49.623961	80.500528	103.844969	117.277123	125.261833	132.827797	137.910172	-104.103271	-409.388547	-790.419514	-1317.466078	-2075.717955	-3170.510056	-4470.946404	-5986.096006	-7631.026676	-9528.165685	-11649.000238	-13917.289197	1.133124	-3.514257	1.256426	13.269221	14.683886	16.426830	25.148323	26.066016	24.415338	21.205419	20.165748	18.131452	51
2fvd_292	15.125445	8.212486	5.307094	23.035372	49.618760	89.076224	110.556757	134.281877	146.121808	146.209151	154.374481	157.322067	15.153657	11.461573	4.020969	11.317398	23.678065	39.438131	55.403269	81.495189	97.517653	105.938182	120.190805	127.905214	14.715224	12.994346	15.441699	22.122285	21.027393	27.860372	24.742632	31.564625	38.664757	42.569131	47.771272	51.199508	7.468573	4.547321	5.747439	13.808794	15.693141	21.084735	19.578097	25.889847	31.127810	31.943782	36.566739	37.141763	-132.374236	-420.256489	-785.673350	-1245.445226	-1897.959227	-2850.974803	-4011.722182	-5388.729310	-6951.673254	-8759.276468	-10794.587974	-12963.074877	17.872261	13.371527	7.056424	17.854874	36.892707	60.627394	80.890112	110.628282	129.717258	140.024472	155.463636	164.101385	-133.287123	-427.382975	-814.981363	-1345.588117	-2114.167151	-3229.095427	-4543.806621	-6066.376363	-7734.189908	-9610.165526	-11692.526324	-13893.989189	11.200674	8.201306	8.908672	16.819533	18.184078	24.050106	22.306650	28.488449	33.618288	34.869445	40.194051	41.621305	51
2fvd_309	-1.241274	-6.862061	-3.181719	3.544631	44.769332	70.645088	105.179005	120.615788	124.054013	124.728564	129.267662	132.479976	1.947356	-2.626383	-5.263142	-6.896095	15.333379	29.193959	58.723366	76.479869	83.637675	91.621060	99.462724	107.075758	-2.034806	-2.861804	3.304686	4.122592	20.214681	20.451489	29.527162	33.980087	33.972824	36.678153	39.446383	42.369729	-1.726711	-3.999496	-2.348985	-1.262373	10.555875	14.503513	24.572177	29.417991	29.114335	30.114343	30.498613	31.786517	-70.830717	-239.436824	-531.490454	-912.586447	-1482.030164	-2200.675401	-3117.098273	-4246.308938	-5634.173991	-7276.784152	-9076.581031	-11081.718348	2.396473	-2.620452	-3.721499	-2.268389	27.493564	46.599616	79.773213	100.655182	110.933764	120.886192	129.831857	138.395801	-72.318864	-245.402837	-564.999372	-1001.524486	-1683.308772	-2510.381595	-3555.280700	-4800.983417	-6288.213589	-8003.639293	-9849.368658	-11893.151541	-0.792410	-3.008464	-0.718508	0.728320	13.971195	17.673945	27.666465	32.440828	32.099339	33.283441	34.098949	35.866370	51
2fvd_312	-5.827527	-13.963331	-16.980162	-2.059705	25.359489	52.160668	81.366455	107.202340	116.549368	114.455183	119.462526	125.853994	-1.284528	-6.276969	-10.844772	-6.046274	4.686377	14.445299	37.640244	66.402274	78.882403	83.609185	94.182038	104.727147	-7.273244	-10.310849	-7.602993	-2.003385	1.310276	-0.024119	9.446246	23.434228	29.477434	30.795895	32.859483	41.169991	-6.300582	-9.181365	-6.212105	-1.169658	0.572295	-0.207831	9.541566	24.166764	29.033690	27.346831	29.112713	35.177923	-93.090646	-292.067287	-588.381759	-990.561816	-1570.025423	-2358.338721	-3328.910343	-4492.753867	-5920.346962	-7548.637762	-9334.113501	-11336.181757	-1.124077	-6.633608	-10.093869	-1.966735	15.548255	31.684355	58.648192	90.589627	106.247211	112.762748	124.387138	135.858883	-95.836457	-299.861638	-616.603692	-1082.606005	-1767.738015	-2683.443448	-3781.803617	-5066.032352	-6594.776405	-8288.492618	-10115.791710	-12152.518880	-5.536347	-8.376991	-5.367727	0.093315	2.449447	1.960535	11.590614	26.124413	30.966587	29.546057	31.878023	38.508847	51
2fvd_34	7.536765	-3.809050	-1.461109	11.065978	47.195307	84.885536	119.855066	135.730500	150.266851	152.704629	156.344244	166.455551	7.582218	-3.622394	-1.024777	1.083201	21.181390	36.887114	62.517263	81.699429	101.499212	112.765925	121.200761	136.223994	7.241230	-0.364000	9.129141	14.086312	19.735330	25.183911	34.681179	35.066792	42.329853	48.095765	49.446675	57.431130	0.165538	-11.121881	1.182737	7.691952	15.297696	20.053453	27.667867	28.483772	35.414099	38.715303	38.026733	43.398757	-134.782060	-420.315087	-776.945101	-1238.551892	-1888.624611	-2814.843116	-3978.775166	-5355.062143	-6956.159751	-8797.976953	-10848.653828	-13143.958720	10.725322	-0.967757	2.677565	8.212920	35.322699	58.569326	88.841461	111.640785	134.760537	147.974902	157.586337	173.657503	-135.290417	-430.442720	-805.860464	-1333.545053	-2104.199010	-3185.105432	-4509.746604	-6027.995205	-7743.121586	-9657.239856	-11754.047347	-14093.042218	4.289792	-6.718187	5.009654	11.327092	18.705306	23.754326	31.319369	32.006202	38.861443	42.541469	42.556630	48.614702	51
2fvd_345	-2.235606	-3.843163	-5.415568	18.390550	59.183763	97.810712	131.407843	147.837546	150.784261	153.465003	151.908354	159.647960	4.806982	3.974291	-1.699993	10.438636	33.815980	48.866428	76.037929	94.990226	103.069894	114.345453	116.966472	129.205983	-2.280195	-3.474194	2.155885	15.552719	28.824023	37.379350	47.293165	48.831212	47.219290	51.093805	49.088032	55.379079	0.282497	-3.511075	0.369019	12.958988	26.062753	31.656465	42.483580	44.190939	42.263717	43.464148	38.774665	42.110637	-113.038844	-324.040735	-640.681714	-1067.223327	-1700.258533	-2607.808838	-3724.844771	-5081.535192	-6665.754116	-8440.308430	-10462.106536	-12617.764997	5.115653	4.167821	0.066832	16.058365	47.134547	69.950823	101.593086	124.292831	135.705716	148.879315	152.683663	165.879514	-114.641554	-336.566192	-674.939803	-1172.401575	-1924.865517	-2981.363265	-4246.021229	-5743.588392	-7436.037831	-9280.274391	-11347.267926	-13538.770197	1.367464	-1.975596	2.240658	15.453963	29.382190	35.675837	46.473998	48.098191	46.101534	47.707860	43.638867	47.753926	51
2fvd_348	-6.139659	-1.928077	-1.560332	11.744497	51.956504	74.804322	99.005091	126.528827	133.964510	135.163628	141.351912	144.770067	-0.159760	9.414213	4.782809	4.730786	29.328725	37.648877	55.433881	84.201556	95.987695	106.119997	117.478502	126.691562	-6.376518	-1.102037	0.063928	7.298577	20.171702	19.612847	21.709072	34.559665	34.915372	35.758582	39.299320	45.280864	-3.253156	4.530677	2.528390	5.464774	17.103920	18.036377	21.015398	34.953713	36.674549	37.025567	39.644537	44.557996	-85.980166	-248.860174	-487.520166	-870.896906	-1405.077877	-2134.815785	-3100.130229	-4350.799008	-5925.902390	-7778.332641	-9812.136469	-12033.018910	-0.593532	8.517881	5.289153	9.075772	40.444492	54.437892	76.298351	109.047463	124.795211	137.272710	149.948713	160.226257	-87.511000	-257.146650	-519.061547	-964.999136	-1606.179460	-2447.833435	-3545.624014	-4936.568377	-6635.325418	-8577.257106	-10667.508652	-12929.300590	-3.137053	4.644577	3.115149	7.226344	19.839606	20.870450	23.891024	37.871209	39.634363	40.052147	42.988616	48.358485	51
2fvd_369	-2.781714	-10.565549	-4.404184	16.977616	60.798897	88.775570	111.912446	135.525716	141.974359	136.701887	143.279676	150.974842	3.842116	0.430449	1.045813	6.994540	29.140171	38.497205	55.678912	80.920029	90.788072	94.094980	106.218868	118.587174	-3.751600	-9.248778	-1.266352	10.503137	28.091112	26.030080	29.048957	37.303292	39.719353	37.018642	39.786660	49.435768	0.139117	-3.549845	0.681170	6.811758	19.832963	18.181605	22.298872	30.073015	30.756743	25.717127	27.345702	34.470194	-77.121921	-250.272987	-512.545248	-939.755779	-1584.673624	-2446.133106	-3539.569863	-4860.349498	-6418.040589	-8178.736188	-10044.550807	-12174.496628	3.341205	-0.672933	1.384330	11.787855	42.775248	59.182284	80.794217	109.789568	123.071434	128.286046	141.451246	154.783947	-79.599925	-258.765233	-545.876063	-1051.043792	-1821.481479	-2816.974141	-4050.554625	-5509.946886	-7175.324715	-9003.976804	-10907.861332	-13072.055288	0.144954	-3.668125	1.103539	8.772427	23.863679	22.696415	26.800473	34.512992	35.164071	30.467214	32.856916	40.644990	51
2fvd_382	6.663999	-1.643189	-7.404601	9.275295	47.098017	72.526630	94.078986	107.162431	114.610859	115.283875	129.742884	134.308403	11.434314	6.349970	-3.044759	0.507001	18.484562	25.699415	39.969447	55.738423	67.648013	77.083422	96.430837	107.000765	5.943002	0.791152	-1.735257	5.953684	17.635154	13.135957	10.957748	12.634517	13.416824	15.907165	26.740397	31.226882	7.403532	2.301854	-2.158776	2.658169	11.926926	8.706994	6.778698	8.410726	8.693879	8.946316	18.128592	21.271274	-77.703005	-286.474966	-593.343931	-1018.489219	-1664.793747	-2550.381604	-3677.479183	-4989.116886	-6580.004798	-8397.313977	-10421.213435	-12676.515951	11.675637	6.066003	-1.665289	5.881430	32.018358	46.386723	65.261630	84.518287	99.936371	111.373941	131.941185	143.546602	-79.738012	-297.014313	-631.383014	-1126.648296	-1893.655819	-2920.365820	-4196.068238	-5637.120830	-7342.143203	-9233.447915	-11307.867435	-13604.452331	8.237859	3.219107	-0.681194	5.033799	15.631492	12.771267	10.867536	12.385442	12.625332	13.168870	22.912553	26.654707	51
2fvd_388	-5.156595	-9.931016	-12.533178	-1.542421	34.873610	75.772962	95.794118	113.144447	112.059397	105.345683	112.354562	114.740367	1.515743	2.390434	-1.641973	0.727329	22.644794	48.514756	63.056650	82.187206	84.323798	85.156990	96.294922	102.825328	-4.121432	-6.351632	-6.059556	-2.107611	11.466509	23.953464	24.453593	30.562825	26.334536	25.231077	29.614987	33.111372	0.108541	0.551508	0.954399	4.271056	16.974976	29.660362	30.812181	37.487894	32.728786	30.816229	33.882336	35.512763	-76.975926	-264.919829	-507.613173	-830.510719	-1319.717081	-1988.369173	-2872.589939	-3948.591339	-5257.215114	-6840.336855	-8512.835221	-10396.177373	0.811042	0.837771	-2.189700	2.978709	31.295458	62.819682	81.054161	103.290498	108.380613	111.122745	123.267443	130.685859	-77.251789	-272.156669	-533.039106	-907.521114	-1493.870840	-2277.409975	-3281.566591	-4470.827100	-5873.067583	-7523.886319	-9238.066483	-11156.327001	-0.110976	0.049285	0.486742	4.169491	17.930158	30.991343	32.195095	38.833742	34.047289	32.235154	35.731890	37.806439	51
2fvd_39	17.750771	13.137151	11.840445	31.190092	63.767744	97.898241	116.836353	139.863747	152.879251	159.636409	164.033943	173.098650	11.745732	8.565418	5.007346	13.499642	31.929373	43.550106	56.768856	82.715433	99.590238	113.940834	123.511836	136.523994	19.645760	18.144621	24.726028	33.995070	37.137133	40.496529	36.732639	41.166718	48.145813	57.821008	62.042660	71.257710	6.946746	3.449577	10.027038	20.163326	26.641692	28.561046	26.290612	31.184931	36.073135	41.938154	44.784573	50.243536	-99.926883	-376.041911	-747.252451	-1214.842905	-1862.767451	-2787.328425	-3945.129182	-5316.441010	-6882.705493	-8679.026050	-10749.510994	-12883.938821	15.383084	11.299301	9.146602	21.241527	46.269822	65.324737	82.966664	112.596427	132.622145	148.828735	159.617738	173.526771	-97.790643	-384.604314	-778.701792	-1317.254592	-2080.108279	-3157.284688	-4468.339454	-5986.819245	-7660.792980	-9526.173160	-11644.471482	-13809.945892	11.414302	7.826970	14.290010	24.389194	30.303409	32.440580	30.034462	34.816219	39.612848	45.866308	49.320918	55.663977	51
2fvd_397	3.393819	-0.897300	-3.950916	17.393724	50.244895	73.121732	99.174046	115.243898	120.024464	123.419779	131.469357	126.128563	8.679047	8.887818	2.579572	17.173051	37.441252	45.256035	66.538632	83.002132	91.532040	101.406348	113.622416	112.354100	2.667819	2.499710	5.842664	17.152599	24.779002	21.517785	27.407679	31.227633	28.607295	32.138950	35.794155	31.214694	4.012131	4.973678	7.165843	20.187444	28.082873	24.666540	30.521188	33.496496	31.486984	33.289807	36.067093	30.153505	-91.896452	-303.736534	-586.935293	-909.174593	-1397.120269	-2061.852685	-2864.584216	-3918.593604	-5213.870109	-6697.549368	-8352.672920	-10201.245067	8.831598	8.259095	2.976042	19.869796	45.751909	58.430324	82.630268	102.163147	113.692533	125.271497	138.507891	138.118367	-93.865011	-311.135063	-611.385985	-984.236257	-1568.595820	-2342.232763	-3253.526527	-4423.612476	-5818.765497	-7369.169875	-9070.039084	-10953.825290	4.811595	5.576332	7.655616	20.324892	28.398225	24.715963	30.373887	33.316926	31.285184	33.238156	36.391716	30.922195	51
2fvd_40	14.167545	7.498775	10.478692	29.203720	61.373042	95.930741	123.797339	145.692891	158.305122	159.666847	157.161161	164.395371	4.462890	-0.457293	-1.589815	5.183823	23.605039	37.229938	58.486081	82.766259	100.010238	110.150343	114.915136	127.364225	16.735509	14.430853	23.468158	30.325194	34.549313	36.440810	39.496851	46.484336	55.364374	57.387578	52.696439	62.349652	-1.551982	-5.925908	2.227500	9.562045	17.549837	19.312537	22.884923	29.136855	36.907307	36.628494	32.820441	40.302070	-134.062167	-425.044541	-785.975351	-1260.519683	-1912.323373	-2826.292532	-3965.025010	-5299.789876	-6858.714064	-8649.818719	-10669.715418	-12829.197148	10.348745	4.853808	4.863690	15.210882	40.173687	60.850165	86.420365	114.146099	134.559875	146.553706	152.479439	165.861760	-130.684738	-429.745227	-811.890517	-1359.192668	-2126.696645	-3191.840243	-4485.648829	-5959.836384	-7625.517698	-9488.338274	-11553.834003	-13745.649992	5.390497	1.194562	8.809188	15.979289	23.229878	24.919085	28.322454	34.427953	42.123834	42.236467	39.113967	47.406985	51
2fvd_408	26.129971	28.931327	38.333674	65.214745	97.425204	130.429901	153.029007	176.265571	178.702869	177.099798	172.809678	172.865813	14.176439	17.334996	20.449566	33.326997	50.236569	64.420216	81.034186	106.908352	113.174686	119.971773	119.199286	123.619334	29.850255	38.506853	51.726903	66.563251	70.347848	73.634824	75.262647	87.323105	84.730998	84.058364	77.124374	79.988255	8.263006	13.772724	24.540838	38.653811	45.270561	50.161275	52.138798	63.630411	58.990906	55.879072	45.735064	45.759918	-120.931213	-401.422807	-772.078471	-1260.923258	-1954.451426	-2869.785548	-3999.133061	-5339.986759	-6916.812693	-8840.876981	-10931.011642	-13116.318606	22.871892	25.387070	30.117838	46.954458	70.792470	91.629237	112.250708	141.569718	150.973680	159.940368	160.367955	165.702520	-115.530334	-401.966579	-799.384203	-1365.593711	-2178.515131	-3236.865804	-4513.874915	-5991.625555	-7677.186126	-9685.721047	-11825.554386	-14040.914133	18.015082	23.634168	34.341760	48.521384	54.438148	58.914630	60.582766	71.922378	67.182009	64.346156	54.858151	55.759834	51
2fvd_410	51.593267	50.761752	48.463193	69.637276	114.593184	146.985366	170.282280	193.279801	198.525133	199.263467	194.145094	198.458129	37.901522	34.585780	26.818143	37.183166	60.692800	69.425049	85.632906	111.147720	120.354108	130.760619	131.530483	141.773069	59.004019	60.146272	61.190470	67.346222	79.312643	78.075355	77.934021	85.095981	85.347903	85.440336	79.176072	83.936307	34.356139	30.685823	29.654778	36.757813	46.212516	43.071436	43.031435	51.237686	51.218272	49.932962	42.320884	45.151598	-108.942979	-336.821868	-656.659756	-1088.504195	-1762.852524	-2697.546935	-3845.431404	-5285.713055	-7075.894345	-9187.204557	-11389.210563	-13888.918404	45.199459	42.048962	35.798968	49.289282	81.448400	97.669348	118.182748	147.830496	161.229597	174.190492	176.242013	187.657623	-100.623777	-332.915756	-676.556971	-1177.575925	-1989.773907	-3079.504923	-4380.508505	-5975.670577	-7899.158459	-10109.428523	-12359.667557	-14905.923042	42.807736	39.747282	38.751759	45.581062	56.294382	53.404469	53.165361	61.315807	61.296347	60.193418	53.290360	56.761558	51
2fvd_42	5.707666	4.739687	9.836613	29.653752	71.150522	112.652862	139.224436	159.193824	166.250069	168.980907	174.215512	181.666509	9.595163	14.470321	13.622171	23.690150	45.874072	65.978504	85.394377	108.090798	119.331971	131.080243	140.714590	152.985743	2.167785	5.709686	15.701215	26.471853	40.301212	52.695928	55.087141	58.824357	61.531917	66.155484	70.444041	78.175709	1.518153	7.403318	13.902033	25.054301	36.688873	47.789996	50.501932	55.185609	56.946215	59.659970	61.337617	66.430546	-93.016810	-316.051226	-618.951350	-1025.494746	-1651.162839	-2530.491084	-3635.500630	-4983.473025	-6577.888552	-8416.026331	-10398.683795	-12545.218103	11.327051	15.408980	15.995760	29.567570	59.835297	87.428528	111.193167	137.698459	152.415555	166.253202	177.032229	190.246647	-97.791063	-326.282417	-652.685672	-1124.671722	-1872.337595	-2895.648550	-4148.064709	-5639.299001	-7345.653566	-9260.002534	-11285.129160	-13465.007160	3.961645	9.658797	16.378203	27.924882	40.845853	52.557694	55.159194	59.785884	61.492115	64.524519	66.880762	72.746473	51
2fvd_421	27.637659	27.455440	22.334027	40.177607	86.988567	112.839953	135.486174	149.462035	162.820139	159.200292	163.881710	168.705623	18.887338	19.297779	12.214081	15.347798	44.161509	50.227382	68.428763	85.579418	104.004890	110.472922	122.537246	131.970656	27.827727	31.631703	33.277673	39.652683	55.090464	52.385763	54.172528	53.950023	62.536136	61.059908	64.830852	70.970834	11.863296	13.791572	15.994050	19.319461	34.774723	33.103234	36.873370	37.144182	45.303444	42.816678	47.519774	50.617496	-76.289684	-294.172714	-626.629202	-1100.763014	-1762.541080	-2686.128534	-3788.476218	-5127.565180	-6693.652561	-8471.154545	-10479.377437	-12621.697339	24.555400	24.545140	18.870979	26.197379	63.002149	76.416938	98.553401	119.260995	140.988516	149.349139	162.599106	172.961570	-75.102520	-299.713887	-654.696186	-1206.176701	-1995.961881	-3063.110876	-4305.505808	-5781.960110	-7457.171700	-9303.952118	-11357.146424	-13531.823156	18.296871	20.416064	22.759200	26.859376	43.061558	41.661808	45.124182	45.281823	53.384214	51.317524	56.667876	60.565378	51
2fvd_428	37.018031	31.792696	31.261673	52.852390	80.424462	117.371980	148.906545	168.985583	173.499982	175.798775	183.793055	179.549941	24.659393	13.857746	3.115475	11.686402	22.365168	35.817578	59.357956	82.243104	91.202393	102.829565	116.714535	117.147294	34.566913	38.609916	44.378907	55.955877	57.236019	58.299237	63.830013	70.778946	67.522058	70.540833	76.188042	73.891915	12.459491	8.484995	8.071934	18.452171	19.899987	19.173858	24.820831	32.334996	28.802950	29.812665	34.167379	28.987869	-102.803121	-324.920919	-674.246096	-1131.143411	-1796.351152	-2721.604747	-3880.394198	-5278.855605	-7012.968257	-8968.626075	-11127.362257	-13417.368578	34.141306	23.560406	14.537673	26.794110	44.788224	65.788575	93.907585	120.634990	133.494743	147.308117	162.476657	163.899266	-102.580259	-324.115398	-697.513709	-1224.780030	-2008.479698	-3089.972837	-4408.069028	-5952.714381	-7816.142255	-9855.450772	-12065.134337	-14388.512917	22.976463	19.715567	19.612350	30.151057	31.714270	31.325220	36.887972	44.316210	40.731754	42.044016	47.035683	42.705860	51
2fvd_434	34.649231	38.929028	41.371848	61.824913	107.419010	139.723312	172.911246	190.272748	195.503742	198.432792	202.455696	208.792983	30.781839	36.488910	35.480084	39.586581	62.316021	79.423484	103.982039	124.572949	132.668161	145.369465	154.658223	166.151579	36.301855	43.846539	47.206703	56.834503	73.024160	78.829861	84.515231	87.515017	87.068117	94.322889	95.903973	101.280615	27.135202	33.829252	35.978236	39.543804	50.660712	59.628849	65.199338	70.101920	68.564866	74.657071	74.404239	77.136500	-57.295049	-224.065432	-475.476851	-890.143856	-1541.433705	-2370.763312	-3482.146498	-4855.450812	-6574.116846	-8530.016424	-10608.726347	-12868.996292	33.919313	39.262823	39.318966	48.056451	79.618356	103.190195	132.443731	157.060372	169.312336	184.323711	194.837657	207.347364	-55.550256	-226.248427	-498.741032	-993.118866	-1771.691919	-2728.673363	-3997.649029	-5515.484604	-7362.915988	-9402.335081	-11528.531721	-13826.842864	30.908807	37.698838	39.902000	45.172989	58.323706	67.365434	72.952223	77.821341	76.309800	82.578524	82.940686	86.393966	51
