name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_497	48.794251	40.863219	28.930690	33.886210	79.292650	106.518613	114.658696	120.317279	128.629235	122.517448	128.853504	116.421309	19.930250	19.050570	17.890349	29.399619	45.913348	65.289780	85.712016	98.808329	106.405758	115.916190	124.645920	144.942168	57.972932	68.520897	74.431992	75.404543	82.639364	94.117553	99.070573	97.874444	96.263099	95.963481	89.467304	95.901072	8.607500	16.194478	29.308351	40.874150	45.907945	54.951127	57.732140	56.265676	56.210630	56.322519	51.567862	53.896493	-193.853610	-568.417469	-1097.389400	-1696.374266	-2459.163994	-3422.711998	-4649.647407	-6161.674165	-8030.564443	-10170.662691	-12584.273844	-15336.660084	45.551788	44.207670	42.961674	55.481874	75.482712	97.771710	118.407935	130.976478	137.861764	144.877597	149.748371	165.575907	-184.808006	-556.821912	-1115.710026	-1789.621695	-2673.846873	-3780.719669	-5169.585077	-6834.081450	-8834.764286	-11061.567501	-13535.090695	-16349.522911	38.080836	48.232803	60.707989	71.127201	73.416786	81.249568	84.147013	83.121013	83.390031	84.390067	80.952233	84.478167	59
1z6e_522	33.764062	28.833746	11.467575	12.309056	48.235828	63.494746	62.233415	70.067177	82.995087	85.604540	93.678328	91.667115	21.965809	22.053850	14.789592	23.563799	32.518958	49.160795	59.012660	74.443240	85.480670	104.699509	114.640475	142.395314	40.784506	45.959525	44.226475	44.046221	47.686276	52.462215	51.640873	45.165679	48.570321	53.861461	50.930986	58.037201	17.137233	19.196206	22.651785	32.835696	32.683910	40.141416	38.488537	33.306971	36.188685	44.819985	42.599293	47.102058	-135.038935	-407.693169	-881.141159	-1430.166516	-2080.379725	-2882.612870	-3886.200257	-5228.469062	-6861.561191	-8830.169466	-11112.771283	-13550.714259	34.706813	34.160968	26.669640	36.372144	47.922639	66.760665	76.824548	91.712251	102.097401	118.791540	124.730089	148.470849	-129.518338	-406.944346	-913.399355	-1535.196578	-2279.241334	-3195.656489	-4321.103594	-5812.971914	-7564.546037	-9624.569660	-11974.324739	-14473.990681	32.469879	36.255107	39.635311	49.208428	46.354159	52.572856	51.103440	46.082857	49.156699	58.135440	56.472806	61.977954	59
1z6e_524	23.787630	14.488675	13.039156	25.101603	61.963232	84.277397	97.784204	108.355318	135.136097	129.951096	150.490749	140.321970	16.443532	18.996314	28.348981	47.158585	58.241848	74.118719	99.896448	118.528851	140.490973	150.515565	170.273193	194.890785	26.359654	28.595431	41.318508	45.504021	45.042882	52.171669	56.609434	45.928595	51.676783	49.508647	50.243352	47.764658	6.410776	11.714416	30.460294	43.935367	40.673157	46.086588	49.747774	39.735508	42.395070	41.026324	40.175295	36.278854	-151.915485	-476.033948	-922.503573	-1450.039563	-2126.037967	-3010.708951	-4117.660618	-5528.916968	-7281.610651	-9359.797722	-11878.999453	-14686.204119	28.060612	29.320684	38.925946	58.902440	72.981781	91.654378	117.783665	135.875380	157.126754	164.547638	179.719929	199.422048	-151.522406	-480.317978	-958.276439	-1562.776660	-2346.486115	-3365.992230	-4622.323254	-6192.695728	-8084.837509	-10255.444388	-12861.105507	-15750.358890	20.809710	27.611230	46.339044	59.289900	53.629162	58.149141	62.034390	52.277742	55.119713	54.230111	53.689707	50.386359	59
1z6e_525	13.386801	4.488554	-6.151887	-7.391879	11.798536	34.226898	35.445355	46.795297	56.843101	49.902548	63.096284	54.680086	-7.998172	-14.933293	-18.197993	-15.409593	-7.276254	8.081833	17.267527	33.156668	41.739451	43.223947	56.380235	68.962548	13.532569	14.352341	16.889535	14.122105	14.882567	29.306127	30.567522	36.074566	41.642038	35.457134	39.167307	37.118743	-18.283683	-20.289064	-12.340579	-8.989890	-6.495050	4.404489	6.584001	11.979817	16.935757	11.058236	14.444058	12.757684	-76.553092	-278.442417	-562.943550	-865.998477	-1249.464221	-1745.600231	-2419.975814	-3190.203316	-4181.054216	-5411.405463	-6831.036755	-8479.630358	9.998427	1.878764	-1.470922	1.862719	11.646792	28.540490	37.952996	53.563033	61.729812	61.622279	72.241889	81.887269	-75.459285	-279.245833	-575.196990	-916.989987	-1359.704099	-1932.182571	-2695.148346	-3544.409848	-4605.511463	-5893.842415	-7359.204215	-9055.312702	1.282167	-0.049886	7.588560	10.386337	11.396227	21.713782	23.989368	29.625560	34.689807	28.979442	32.639224	31.200231	59
1z6e_527	5.245115	-2.396844	-9.901839	-4.151127	29.159854	54.916741	63.973332	78.251667	97.643682	98.603065	118.447373	113.228101	-9.973400	-10.241570	-12.456115	-2.462498	9.125660	29.638470	47.764759	67.482508	84.804409	98.958023	119.552596	139.958110	8.546985	3.768490	4.047018	6.281056	14.672872	24.091526	23.346312	25.125584	27.067731	25.515421	26.414906	27.188070	-14.039667	-15.677593	-13.191875	-5.487740	-3.746999	4.693030	4.653408	5.968820	7.552608	8.111165	8.839322	8.584894	-69.990152	-239.247626	-505.999999	-838.088789	-1310.171509	-1906.148728	-2691.109688	-3696.802246	-4984.099166	-6589.574864	-8404.297777	-10454.860227	4.094130	2.513682	0.210785	10.833521	25.645355	48.369448	66.722633	86.026373	102.784233	114.720276	131.976865	148.720442	-66.366931	-240.444552	-527.711041	-911.468953	-1469.055602	-2161.794921	-3057.490968	-4176.672092	-5570.024294	-7260.108964	-9141.724821	-11251.772779	1.359349	-0.129373	2.379633	9.928395	11.627877	19.837363	19.849632	21.224330	22.805168	23.281143	24.178625	24.236100	59
1z6e_536	0.123319	0.917514	-12.786532	-12.708693	23.744088	31.655396	40.257643	44.513312	68.636399	68.945869	80.966493	77.275227	-6.168287	-0.581619	-10.056373	-6.630168	3.521811	12.283948	30.209022	41.942377	61.690487	72.291133	85.032406	106.022189	0.851892	4.892164	-1.203358	-2.698107	14.088355	14.858526	19.780342	16.004120	29.844295	32.039564	32.616666	34.785259	-11.280510	-6.542496	-10.736967	-8.099949	-2.116739	1.978160	8.165810	5.962358	17.043847	18.708125	19.087253	19.848838	-80.153318	-221.027048	-451.205676	-751.286403	-1181.486698	-1767.213539	-2537.236538	-3569.419257	-4856.652612	-6396.306015	-8187.933306	-10177.151521	-0.331230	4.423759	-4.794509	-0.755297	12.583230	23.632960	41.797764	53.066727	72.210731	80.722401	90.158508	107.611717	-80.152229	-225.286784	-472.014960	-816.681399	-1322.740366	-1997.137995	-2872.767134	-4019.240574	-5406.907340	-7020.231353	-8870.120924	-10916.279576	-4.207074	0.985999	-2.943778	-0.359561	5.915173	10.007316	16.197619	13.907003	24.901861	26.564252	27.050834	28.139682	59
1z6e_538	7.263158	-1.728413	-15.894845	-10.687437	21.959658	37.489737	38.810047	45.523462	49.663638	47.657462	61.056913	56.270107	5.269449	2.757079	-4.310542	5.576701	14.679662	27.069862	37.791391	52.115279	56.541631	68.466304	83.094562	106.058810	7.784224	3.773014	3.390320	7.171468	17.824258	22.582294	24.182814	25.500966	22.578161	22.806577	26.238301	27.378624	0.291222	-1.592637	0.864671	9.942176	13.494485	19.040002	20.268264	23.074616	21.298485	24.069888	27.342325	28.730254	-63.339977	-234.858877	-531.819562	-904.224677	-1423.216271	-2098.879062	-2940.738027	-4010.447155	-5331.371136	-7010.724484	-8938.834447	-11099.048040	10.922507	7.115740	-0.152883	10.557791	23.114330	38.019762	48.961199	62.846789	66.705391	76.324168	87.406075	106.520915	-63.234702	-240.026384	-556.558748	-987.863017	-1593.140717	-2369.571482	-3313.038538	-4491.761624	-5904.693529	-7666.095364	-9655.666076	-11878.563634	7.156883	5.532007	8.055255	17.219286	20.691634	26.065430	27.370513	30.276078	28.578353	31.303338	34.729332	36.458628	59
1z6e_55	-18.463190	-45.742118	-69.220460	-58.368546	-11.568025	-2.034539	5.425026	10.524048	23.403844	15.648362	21.352819	13.241803	-4.446561	-10.673430	-19.769927	0.843365	18.297298	30.456721	50.709797	62.282181	71.788335	77.355067	85.550793	105.574906	-13.439767	-22.514614	-26.182934	-21.958801	-13.854213	-12.786714	-6.245201	-13.191189	-11.631298	-14.325475	-21.904816	-18.870963	-8.598834	-9.108130	-3.615285	12.558568	17.417069	22.304116	28.466935	20.418153	20.087404	17.266286	11.804311	9.041807	-180.919938	-604.480686	-1107.218709	-1656.887462	-2356.025659	-3227.192817	-4343.700555	-5727.115101	-7403.694390	-9389.450060	-11782.467978	-14296.426087	-4.454824	-14.997314	-24.042262	-2.516383	18.100689	32.478859	53.041063	64.128615	72.978140	76.164914	80.195648	96.195301	-180.491081	-611.924237	-1136.550210	-1763.158071	-2573.085783	-3565.208314	-4821.984437	-6348.590300	-8143.126020	-10211.120083	-12675.610550	-15250.628596	-6.039232	-7.023028	-2.189222	13.010863	15.339310	18.726859	25.098732	17.433683	17.401792	15.262164	10.414919	8.853069	59
1z6e_557	21.603463	11.250603	-3.509281	1.869959	36.924833	61.516413	65.090294	64.694440	72.448469	70.602786	86.581741	82.913117	11.781730	5.468072	-2.330121	8.090947	20.411640	41.406517	53.526817	59.015752	66.577494	74.367940	90.862675	115.742712	25.113991	24.156476	21.790721	29.151344	41.500275	56.536721	60.039260	52.885249	55.583143	58.914984	65.213805	69.283848	7.045500	4.630561	5.779654	19.809104	26.140729	41.322114	43.354576	36.625203	40.733369	42.567760	48.386388	52.833782	-82.930989	-274.514519	-590.623740	-977.653557	-1518.478494	-2185.743185	-3032.264120	-4095.836570	-5403.156165	-6958.560485	-8970.405514	-11176.105040	22.500777	15.523571	7.757650	19.013500	34.821739	58.040875	70.386967	75.483525	82.512695	88.296690	100.923354	121.777126	-80.085845	-272.043873	-609.218377	-1050.447449	-1682.666626	-2446.473568	-3396.647193	-4567.254653	-5963.048943	-7583.904665	-9665.951012	-11937.437226	19.452680	17.964762	19.273632	33.212840	39.228144	53.875717	56.027361	49.505276	53.755367	55.878951	61.525534	66.171519	59
1z6e_558	18.417372	16.078020	15.320549	20.574875	45.873002	45.754848	44.956419	46.406240	68.855971	70.278431	87.708669	78.091725	5.745874	10.825487	15.570256	26.031245	31.779649	30.968617	38.984936	43.959899	63.535189	74.650452	92.580408	104.790765	24.921431	30.132672	41.276582	43.995193	46.848180	40.522920	37.815269	34.265878	48.720414	53.396904	58.694406	53.393564	3.832686	11.701227	25.115892	34.423067	34.116036	29.903750	27.492871	21.853646	34.977767	39.569078	44.670579	36.859934	-65.212174	-259.595611	-551.328598	-910.337214	-1389.873950	-1973.118478	-2742.176816	-3659.413134	-4890.656589	-6287.108597	-7939.082923	-9783.748863	18.308809	21.695378	27.001655	38.406559	46.809998	47.654400	55.872769	60.522546	79.540467	88.868436	103.844603	112.895392	-59.264526	-256.734732	-571.228095	-982.221813	-1537.986573	-2197.046220	-3065.713124	-4073.669338	-5399.018564	-6855.709152	-8561.231642	-10458.648159	17.845989	25.836327	39.924336	49.161524	47.935244	42.969738	40.629522	35.236589	48.351041	53.229515	58.659336	51.353473	59
1z6e_564	-1.938865	-15.532720	-28.706750	-32.194978	9.226111	20.705799	32.755678	41.781225	60.744064	59.694479	74.004162	62.399895	-6.921007	-10.379642	-16.867603	-15.095578	0.049220	10.990869	33.955003	48.908251	65.342596	77.863085	92.467421	111.107197	-0.602742	-2.100557	-1.510810	-7.412202	3.587917	2.520654	12.290508	9.153731	17.528265	19.655182	21.111131	15.828936	-13.737219	-11.780795	-8.665566	-7.780177	-3.361179	-2.390989	7.672313	3.526023	11.057750	13.872122	14.543084	8.343147	-117.085644	-366.057377	-722.276389	-1152.501212	-1714.392434	-2446.935335	-3404.292003	-4640.078227	-6199.056368	-8083.516562	-10281.849415	-12679.106474	-0.064142	-5.298695	-11.526871	-8.793228	9.649025	22.984289	46.244810	60.685052	76.440331	86.446819	97.045864	111.561029	-116.395316	-366.733896	-745.609075	-1234.920028	-1892.658087	-2736.234767	-3820.887657	-5191.687914	-6868.309378	-8841.662313	-11110.380478	-13574.439855	-5.025784	-2.638575	0.652963	1.301932	4.802138	5.166484	15.323450	11.262042	18.820025	21.739140	22.646311	17.070013	59
1z6e_57	3.779881	-15.354653	-17.547902	-7.674506	23.457488	37.223853	34.873772	42.097277	52.173071	46.925788	59.002116	56.091397	-0.810287	-9.521682	-5.743227	8.280397	11.875739	22.265341	31.136315	45.185496	52.803224	58.739521	71.519506	94.800031	5.705237	-2.293406	4.566485	9.467159	10.969292	12.201515	5.726913	4.636701	6.950954	8.842356	9.287026	13.658314	-8.325049	-13.431589	-2.685359	8.075484	1.448693	2.578997	-2.751267	-3.705488	-2.605269	-1.409187	-0.928001	0.820497	-137.561202	-400.089735	-694.426486	-1071.368908	-1619.491262	-2352.343350	-3280.236677	-4406.814974	-5797.008222	-7513.874108	-9478.040361	-11641.387379	8.315603	-1.749678	2.143679	17.124877	24.158178	37.318364	46.471122	60.096819	67.158254	70.825772	80.136510	99.728377	-137.355540	-400.898642	-710.063493	-1146.434640	-1791.298431	-2638.695115	-3689.055762	-4932.189513	-6420.074664	-8211.281238	-10234.759465	-12456.641642	2.988282	-1.341954	8.905213	19.514561	12.366997	13.325521	8.107713	7.374224	8.642374	10.013201	10.928820	13.332078	59
1z6e_570	16.292725	-3.690664	-18.818745	-22.817979	11.091444	20.636629	24.307482	28.223426	40.677436	33.909978	49.844993	44.374550	9.923876	4.453554	-2.882170	-2.103384	15.102514	22.107631	35.400320	43.761562	54.714312	60.116924	77.174062	98.280014	19.601406	11.280361	6.143271	-2.449892	-0.656121	-3.070545	-1.831272	-6.582500	-2.751897	-7.020535	-3.741035	-4.254328	4.792022	2.852271	2.537498	0.643512	2.460316	0.114260	1.893221	-3.590715	-0.174880	-2.590209	0.911438	0.488227	-93.396655	-370.033550	-713.590189	-1106.043627	-1575.933719	-2190.191542	-3031.818164	-4042.194795	-5323.249529	-6895.167302	-8796.606654	-10870.561213	20.035094	11.610657	4.474962	6.089189	25.369493	34.122478	47.782431	55.768151	66.183928	69.534131	83.040237	100.487553	-91.337759	-371.515128	-736.507695	-1182.964073	-1734.883598	-2440.527086	-3396.203694	-4511.032795	-5887.541388	-7533.379382	-9501.549105	-11636.733858	16.686480	14.232558	13.808268	11.470029	11.436265	8.248838	10.210099	4.947911	8.465343	6.221622	9.772282	9.752815	59
1z6e_572	29.026409	21.130996	4.668635	2.742181	38.276782	50.090794	52.436676	73.112722	94.576579	92.652987	102.365577	93.342329	-0.822202	-6.400787	-14.156699	-11.197979	5.816983	15.952046	27.667637	53.626869	71.346419	80.356401	91.155149	107.667071	34.101679	38.127418	35.130560	30.783326	30.808393	28.706424	23.969220	27.587813	29.962483	24.910978	23.362066	20.141688	-8.760236	-8.729220	-7.197396	-3.852404	-4.256083	-5.741545	-10.787135	-6.680307	-6.609989	-11.208345	-12.167744	-15.938441	-128.756555	-362.926969	-765.556097	-1215.457241	-1765.600112	-2418.570760	-3249.045556	-4319.761475	-5616.194152	-7161.926980	-8923.612135	-10943.251926	23.865751	18.306779	10.169889	13.766989	33.355791	44.979554	56.913585	82.462936	99.671994	106.801965	114.648570	127.764247	-122.834391	-354.532428	-783.395278	-1291.706213	-1938.462867	-2685.522072	-3627.518196	-4822.136348	-6222.759683	-7840.762580	-9652.224187	-11727.792949	18.424253	20.322964	21.532764	24.102946	21.802525	18.962099	14.116749	18.438714	18.722237	14.607017	14.366404	11.265950	59
1z6e_614	16.136393	7.049038	-13.202160	3.609318	43.028471	70.110753	76.399807	87.180742	92.392866	85.433223	98.965723	93.459104	6.561212	7.563697	-5.375316	16.455191	31.764474	52.171204	72.000650	91.412556	95.689880	105.554105	118.672248	147.849832	21.855021	26.110330	20.705086	31.352845	35.961948	48.179527	49.501041	45.814141	40.411857	36.672469	33.739886	33.605024	0.544333	6.502892	5.004332	22.610070	24.150997	35.776785	38.654121	35.806872	31.138465	29.696546	24.993854	24.220831	-147.003078	-431.102547	-831.946342	-1331.239169	-2000.857005	-2853.113528	-3963.403168	-5335.376180	-7029.824637	-9186.115409	-11657.429490	-14347.931796	19.838141	19.645532	7.191844	30.248776	49.229166	72.538475	92.657544	111.543207	115.130232	122.101411	130.767830	155.314646	-142.846656	-426.854552	-852.039959	-1430.105235	-2211.698486	-3191.515748	-4449.295603	-5967.931653	-7781.725653	-10042.246693	-12594.012746	-15362.057660	16.389127	23.509525	22.214199	39.720387	39.916927	50.910902	53.879073	51.277356	46.800492	45.430035	41.082230	41.048107	59
1z6e_636	48.436399	58.080080	45.118429	48.552919	103.223659	136.615360	143.218336	155.064914	175.016003	183.419540	191.647968	179.427219	11.558448	25.941638	21.263575	31.805590	56.059243	82.994326	100.511813	119.783433	137.575638	157.641184	167.504398	181.609300	54.292799	79.703994	82.199637	77.306080	90.072988	103.744373	103.386905	100.968249	104.760659	112.988653	105.795409	101.686029	-5.087721	16.826662	26.500543	32.981284	39.829152	52.234131	50.000926	47.580226	50.514731	57.521727	52.043700	42.701873	-198.744169	-512.988512	-948.567277	-1453.717340	-2127.218419	-3011.593724	-4095.941347	-5399.130142	-6901.203415	-8706.911743	-10794.853888	-13128.921976	44.353100	59.818113	55.233136	66.287169	94.174455	123.980822	141.764059	160.586121	177.870453	195.816354	202.346422	212.739457	-193.928149	-501.641655	-954.292806	-1526.653607	-2324.753849	-3354.587028	-4583.968132	-6024.572094	-7633.077401	-9516.128118	-11660.663156	-14054.235790	31.725164	57.112122	65.970196	71.057340	76.124260	87.641753	85.632799	83.672487	87.102208	94.925346	90.584340	82.395236	59
1z6e_64	-13.065436	-45.470036	-63.020294	-65.989480	-19.259881	-3.700256	16.233735	31.988545	41.915896	30.925328	33.320063	21.838025	-7.741973	-21.344854	-25.247574	-17.702140	0.416943	14.506918	47.480788	69.599831	77.657052	81.164650	86.788870	104.950413	-7.163725	-23.049865	-21.596463	-29.233577	-19.753621	-14.771641	1.419974	2.733320	0.196715	-5.533480	-14.313227	-13.184127	-12.043244	-21.303386	-11.684268	-5.848902	0.409448	6.662808	22.463774	23.018707	20.530361	14.905642	8.084106	3.840817	-193.843984	-599.192039	-1129.501787	-1704.621425	-2395.474228	-3294.504346	-4471.849793	-5853.850676	-7638.108936	-9705.318474	-12128.849804	-14715.062056	-6.122674	-23.229174	-27.521419	-19.057706	1.737611	18.457714	51.755551	73.411291	80.761962	81.785479	83.295650	97.327702	-191.551145	-602.130410	-1162.613051	-1811.596752	-2604.872313	-3634.065938	-4970.572855	-6495.501184	-8409.559973	-10562.959160	-13053.542410	-15700.688581	-7.713420	-16.994602	-8.055576	-3.292900	-0.161585	4.908440	20.839005	21.870656	19.621545	14.682952	8.680253	5.690023	59
1z6e_643	33.244347	33.513312	25.335267	26.679441	61.628106	81.872000	80.921017	87.730124	107.257472	107.539575	123.115506	105.992623	18.159057	20.498705	19.755481	25.257813	39.650897	57.859552	68.049992	82.313404	100.861338	112.408687	128.573149	140.185920	38.323922	48.784436	54.526375	55.611705	62.092182	70.702123	67.253627	64.291082	72.678145	76.637547	83.037563	76.088862	11.590188	17.973696	27.411559	34.223795	39.262263	49.623784	46.543176	44.770842	53.712108	56.981618	63.089896	54.813985	-124.275007	-355.209865	-712.804661	-1182.595097	-1783.223522	-2543.054672	-3468.347740	-4692.754047	-6155.990564	-7900.519609	-9921.942072	-12242.174853	31.582897	34.170110	33.950720	40.638888	58.249440	78.801507	89.148760	102.936800	120.909399	130.312858	143.006232	150.643421	-119.805600	-351.549153	-731.121472	-1267.984832	-1965.862253	-2837.293534	-3877.840647	-5232.821158	-6801.915021	-8621.748183	-10699.259766	-13081.350070	27.510563	36.070674	45.823730	52.634599	56.318053	65.851954	62.893937	61.297282	70.444403	74.184761	80.927417	73.261758	59
1z6e_65	27.345623	-4.316330	-17.655112	-9.093588	23.169734	36.812523	35.636446	48.036946	60.422430	52.441602	56.878959	48.883423	7.360048	-13.110834	-17.915343	-3.474125	6.547513	14.997940	22.004121	37.154114	47.583424	48.310752	55.916605	70.317241	32.155731	14.042899	13.579750	14.345572	10.393567	11.075358	9.007247	11.018838	10.584825	5.887097	3.185130	3.072868	-0.437788	-15.877215	-10.584785	-1.364638	-7.537650	-8.959645	-13.264535	-14.136284	-14.288830	-21.339262	-21.279912	-25.397750	-127.640671	-454.939055	-840.033514	-1261.966693	-1798.118120	-2489.821329	-3351.123745	-4371.727178	-5674.350082	-7227.413256	-8959.834951	-10919.870652	25.984745	3.659030	-0.914305	14.256282	26.472961	36.959025	44.204216	59.012931	68.943898	67.797215	72.596930	83.790379	-123.822237	-453.070135	-857.778261	-1338.020724	-1965.232601	-2762.937284	-3732.718711	-4859.003800	-6259.989769	-7880.462381	-9655.628348	-11666.615318	20.683444	6.060315	11.012299	19.372353	10.924179	8.598643	4.496954	4.009921	4.081500	-2.482392	-1.572527	-4.882387	59
1z6e_663	54.660572	54.708707	45.350014	49.849308	88.033164	116.270328	122.803104	121.012985	136.521520	141.888131	156.297346	156.181430	26.270434	25.645456	20.873345	31.907517	46.564724	67.765969	84.527346	91.372745	103.995534	121.822826	136.658856	163.576349	63.635039	73.977078	76.597789	76.725728	82.241042	93.305636	95.142827	83.337513	86.401060	93.942489	93.599193	100.759192	19.076054	22.707231	27.516573	37.195272	39.036073	48.532024	49.404945	39.269515	41.228449	49.043041	48.394434	52.566510	-136.423543	-387.000558	-760.118110	-1193.065669	-1773.377512	-2545.883286	-3512.685054	-4740.288237	-6295.393517	-8067.292225	-10091.547682	-12306.108556	48.828058	49.620179	45.069200	56.733653	74.581991	98.534497	115.480037	121.865364	133.835784	149.506830	160.925313	184.245060	-127.428560	-376.781131	-772.152164	-1261.495265	-1944.770466	-2843.369862	-3939.343917	-5297.122341	-6970.985520	-8820.524174	-10903.850367	-13175.081722	44.748404	51.687709	56.267647	65.034935	65.520383	74.547301	75.495641	65.600135	67.662711	76.008348	76.134565	81.299606	59
1z6e_665	55.045788	59.767747	67.335199	65.772897	103.965858	128.724225	144.109815	162.763134	176.636407	170.632294	180.773252	170.071308	28.484570	35.644285	49.512041	53.494792	69.498759	87.518891	112.052484	136.827754	147.075972	153.323498	162.780519	175.594888	68.482401	84.874313	101.694740	93.274358	101.850499	109.796777	118.002764	121.979199	122.048952	116.849800	111.060143	104.542530	24.567145	36.498352	58.535458	58.778800	64.422979	70.050863	77.282534	81.516936	79.579348	75.349551	68.488656	57.918834	-160.402977	-422.787505	-735.885697	-1152.634298	-1699.638817	-2395.875687	-3267.262706	-4329.513777	-5725.508432	-7380.967066	-9282.130130	-11347.375932	51.906742	60.347757	74.129780	78.717528	97.604507	117.807581	142.496299	166.895741	176.592189	180.762541	186.927976	196.390200	-148.419379	-407.932446	-732.527309	-1208.352246	-1851.161657	-2658.913171	-3652.508102	-4833.284816	-6339.317276	-8072.059207	-10034.567720	-12156.418942	51.365584	66.558386	87.480946	86.906281	91.062846	95.900449	103.217953	107.779920	105.995965	102.131280	95.829280	86.138898	59
1z6e_668	17.128932	4.178724	-10.920127	-12.103283	13.294075	19.667694	23.636840	25.062731	31.891528	31.462272	42.667496	36.576489	5.478734	0.937278	-7.091540	-3.226340	5.682880	9.873737	20.931747	26.345704	34.195383	43.502169	54.883638	69.930445	22.501325	19.879195	18.412146	19.462041	23.745313	23.310049	28.402273	26.923340	29.316608	33.791545	36.508690	40.213577	1.781771	1.421049	4.492451	12.446904	15.626839	15.206249	19.000216	17.001558	21.224649	26.836804	29.509174	32.618213	-103.838941	-337.937994	-649.790784	-1002.643808	-1445.489126	-1987.991098	-2669.649308	-3498.740860	-4521.171206	-5793.863751	-7287.358853	-8984.523257	13.173290	6.954937	-0.834688	3.576490	14.636283	20.234011	31.472203	36.602521	44.053806	51.747202	60.473543	72.541967	-98.961533	-335.889610	-661.545364	-1055.432834	-1567.653207	-2183.499281	-2950.082491	-3858.844573	-4951.953848	-6280.915015	-7820.526619	-9562.893560	11.283344	11.338070	14.318821	21.638336	23.393218	22.063546	26.007002	24.293016	28.705704	34.576838	37.564526	41.032603	59
1z6e_680	32.907738	16.360491	3.767581	2.426020	61.332942	75.066888	83.239269	99.444655	121.057346	120.069447	137.065913	133.276352	15.042554	4.109104	-1.882316	2.669994	31.943976	52.030850	70.324374	94.411395	109.877432	120.904806	138.341570	162.045068	37.786056	31.913259	33.953641	27.405464	50.212893	49.920909	50.571156	52.204720	59.664220	59.852597	63.000315	64.716781	7.023972	-0.182109	5.359379	7.391310	21.934326	28.859326	29.599203	32.816050	35.636702	36.380778	39.252073	39.935710	-113.681325	-385.849205	-758.204262	-1171.549145	-1720.147406	-2426.293592	-3351.448955	-4486.993878	-5930.349581	-7632.886253	-9516.051380	-11712.032160	36.121275	24.265496	18.463106	23.655030	56.121691	78.210954	96.769904	120.415494	135.298816	144.188583	158.502969	178.454204	-108.168038	-382.461024	-774.367113	-1242.500805	-1892.941096	-2711.792238	-3764.008939	-5024.485906	-6580.377458	-8359.836553	-10296.055488	-12554.504898	30.551675	24.669708	30.061713	31.241744	44.644654	50.576647	51.445611	54.891713	57.854982	58.985916	62.684788	64.009602	59
1z6e_688	51.155159	33.361164	22.670351	16.232266	43.838972	67.052541	73.856745	75.107421	72.883439	68.585396	77.547402	72.175481	38.231750	29.487494	26.170408	24.423502	37.510159	54.115404	67.674196	73.758330	70.437864	77.979236	84.800043	103.280566	56.660533	50.076185	51.192248	41.242883	45.117375	57.141387	63.227860	57.517170	52.333792	53.326900	53.154374	54.214793	33.751107	27.992481	33.807866	30.765960	36.121349	44.884492	48.106111	42.305517	37.113779	40.367277	38.077093	37.979288	-83.840298	-365.213622	-709.915178	-1103.836765	-1586.038083	-2172.163180	-2925.113911	-3919.876590	-5176.008064	-6661.322950	-8355.170750	-10310.274883	52.747281	42.138636	39.059440	37.886915	53.073214	71.236311	85.012022	90.716580	86.875457	92.518813	96.422408	111.482104	-78.469301	-363.016208	-725.850186	-1168.687104	-1727.350090	-2399.167517	-3249.094542	-4350.356349	-5695.506468	-7246.414897	-8988.983319	-11000.501510	50.430302	45.204122	50.797179	46.918866	50.366242	58.115658	61.521772	55.896325	50.803958	54.322423	52.538719	52.863900	59
1z6e_691	31.375943	26.780020	15.364755	15.719139	56.904637	73.581007	77.870268	92.925562	108.961483	107.860042	119.810300	118.687924	13.969821	20.555583	15.242146	21.741223	41.326752	55.343058	69.453113	89.794759	105.014612	116.218595	128.969761	150.505144	43.254938	48.194153	46.823004	40.222208	48.016958	47.731129	42.968176	39.935682	39.153824	37.527781	33.884486	37.180587	11.206829	19.303423	21.677317	24.137449	30.499274	31.463059	26.298134	22.099438	21.930748	21.541826	18.376837	17.676988	-149.918559	-451.249505	-830.081838	-1262.533683	-1819.270299	-2530.346405	-3409.070696	-4476.117986	-5807.154364	-7430.644604	-9203.934230	-11163.345771	34.413778	40.112294	34.648241	41.717919	64.138648	80.093649	94.306859	114.270770	128.976329	138.202382	148.106035	166.532703	-138.941890	-442.675005	-841.122192	-1331.836225	-1986.834048	-2809.797334	-3808.785394	-4996.470895	-6431.977875	-8131.977524	-9955.657721	-11966.326778	34.622853	44.284159	45.755282	47.171648	51.784996	51.637205	46.556248	42.717229	42.795612	42.871117	40.652195	40.963975	59
