name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_578	44.882378	49.144686	54.858793	58.714258	71.627012	85.165856	101.244946	109.285347	114.566147	119.635373	123.269515	126.251374	31.265629	28.069941	34.367956	41.948990	56.237544	70.459652	94.546742	113.716187	127.415026	139.118144	146.783149	147.405710	48.927076	51.447391	53.636878	47.872095	42.944041	39.358099	40.725720	39.068811	39.386041	38.744055	41.738874	53.136459	27.692251	21.565016	22.640324	19.091056	15.466783	13.010481	13.863062	10.735547	5.967294	0.650298	-7.282076	-14.770283	-99.163327	-343.041466	-667.500547	-1104.678873	-1681.306676	-2464.812429	-3444.965576	-4500.789307	-5533.158189	-6499.694190	-7321.247541	-7972.274652	38.978514	35.415083	42.873644	52.245976	70.461296	88.659954	115.308700	136.060350	150.692938	162.699059	170.346053	170.769640	-91.634116	-345.760258	-704.390594	-1213.564668	-1898.914900	-2815.150474	-3936.619520	-5100.466047	-6194.798348	-7179.584400	-7987.827320	-8610.756681	36.487969	30.809732	31.688290	27.564856	23.251236	20.481133	21.214533	17.894127	12.855234	8.058406	1.095654	-5.502652	41
2zcq_580	152.594748	167.112989	176.269235	184.842746	193.251437	195.123290	207.246976	215.206032	220.675162	225.271947	226.136532	226.412578	116.184164	118.267803	126.231522	134.556715	144.539222	147.047317	164.578676	180.010675	193.574688	204.351181	212.015614	215.688942	161.103952	169.587265	171.494042	167.073765	161.470298	151.644812	153.032864	152.892272	152.435413	151.736353	153.048499	161.589778	110.740918	107.233278	107.608034	103.280203	99.529845	90.694877	90.072131	87.165245	83.158754	78.424435	72.022403	66.670624	-9.553878	-212.801519	-481.276558	-872.152808	-1375.727070	-2040.238225	-2807.473206	-3695.582669	-4661.306855	-5612.668174	-6531.452836	-7352.379726	135.586360	138.054673	146.891008	157.338091	170.018008	175.467018	194.630515	211.407115	226.135269	237.385238	245.251034	248.975980	13.123728	-198.950353	-499.336553	-967.312523	-1558.615220	-2330.123007	-3205.639820	-4189.247230	-5225.685047	-6207.760539	-7132.963927	-7946.208946	131.513935	128.943319	128.777993	124.325639	119.152615	109.676291	108.772396	105.706689	101.527098	97.152930	91.423559	86.710073	41
2zcq_581	62.523090	90.199477	99.273955	112.082009	124.673251	141.519309	154.331001	158.564997	159.354077	155.395599	151.632017	146.624298	42.588501	63.394583	75.539999	91.687817	105.600783	124.385038	143.178140	155.575449	162.880290	165.413510	166.136570	163.138775	66.956168	89.715542	96.855754	98.607565	98.061444	97.693715	95.853308	91.026472	88.107608	83.426649	84.136767	91.560267	37.768802	53.268259	62.229192	66.691526	67.515166	69.122023	65.915371	58.739368	50.922613	42.590500	33.998304	27.282599	-68.938991	-262.129251	-560.408519	-935.741983	-1437.367347	-2077.101219	-2887.400835	-3762.533106	-4686.006266	-5614.344989	-6452.241183	-7174.142121	56.548791	77.282320	90.406873	108.181404	125.023026	146.692888	167.442541	181.072042	189.335909	192.300124	193.141170	190.111236	-56.745709	-261.179705	-591.082794	-1032.137734	-1622.277744	-2370.779046	-3301.613409	-4267.383753	-5250.635366	-6202.338281	-7035.153251	-7738.730600	52.823445	68.931684	77.606538	81.504833	81.177501	82.141575	78.737411	71.380965	63.349441	55.387332	47.529722	41.501266	41
2zcq_583	68.893221	76.675038	90.569357	107.289265	124.837563	144.013880	153.766503	161.671832	161.302830	160.982945	161.631290	162.152528	57.493524	63.455549	77.396092	95.235393	114.605894	133.512107	151.581746	169.731319	178.497539	184.231138	186.924490	183.990973	73.058605	77.976402	85.461274	87.886422	86.762710	86.360670	83.185936	81.305605	78.707373	75.352465	77.530189	88.900499	54.916956	56.458147	62.108090	64.611907	65.535287	65.541324	61.849377	57.363737	49.848719	41.459667	31.292047	23.192287	-78.621657	-272.846678	-578.289483	-1004.462760	-1595.650414	-2411.202315	-3420.173128	-4511.394436	-5555.508889	-6454.499734	-7197.489739	-7808.078279	62.515539	68.544442	83.913940	104.395462	127.837645	151.262795	171.929861	191.764866	201.414192	207.276676	209.857230	206.682580	-73.487531	-275.649604	-622.148182	-1133.143212	-1833.604178	-2789.979147	-3938.778280	-5141.299149	-6242.049019	-7145.583014	-7864.118048	-8441.055737	61.010285	63.187044	69.134025	71.968344	72.331054	72.375792	68.550311	63.886437	56.078680	48.274716	39.167158	31.974311	41
2zcq_584	125.247802	128.316438	136.441013	145.408468	161.591654	174.346928	187.745034	194.784435	201.313468	205.020235	202.821430	201.552246	98.639083	100.115524	108.430489	119.812718	139.400678	152.978496	172.831301	189.065902	202.715726	212.481899	216.222376	216.503499	132.656600	131.668783	135.289645	131.379321	128.833651	124.113444	123.365134	120.432995	120.719296	119.381942	119.115044	127.367006	95.616483	92.517010	95.429348	93.359863	94.243919	90.690353	88.554353	83.743251	79.270743	73.728983	65.005227	58.290043	-5.512325	-219.614152	-538.174436	-952.042838	-1467.707521	-2166.786346	-2996.937113	-3907.119352	-4819.990259	-5752.992995	-6639.974235	-7377.807431	113.822491	115.248717	124.912034	138.269578	160.644944	177.468807	199.140035	216.636564	231.106620	241.267761	245.155141	245.390224	13.745738	-209.945154	-566.627479	-1057.074716	-1666.607001	-2485.829540	-3433.783303	-4438.648560	-5410.656625	-6369.959474	-7256.936085	-7978.778755	111.974880	109.449488	112.449196	110.010082	109.406808	105.263146	102.830612	97.819703	93.094727	87.944365	79.956422	73.953868	41
2zcq_587	86.171064	91.235235	104.931817	113.728841	130.544653	146.723182	159.270615	173.807215	178.511899	179.781633	175.574694	171.805624	69.832927	71.744056	85.785364	95.597308	112.802794	129.500580	149.501648	172.240886	184.053116	190.398468	189.024606	184.746144	93.412770	94.882468	101.668024	96.572177	95.723105	92.728645	92.362043	92.821151	91.134531	88.226370	88.673967	95.950662	69.489977	67.413134	72.894730	67.142152	66.856765	64.664446	63.333572	60.258473	53.127467	45.117487	34.728155	25.751535	-46.282891	-249.088053	-546.872811	-936.120826	-1513.094918	-2265.228396	-3186.179802	-4163.939814	-5104.242958	-5943.623043	-6698.067402	-7345.669235	80.314646	82.027809	97.347443	108.952207	130.773470	151.255271	173.533424	197.687842	210.230191	216.718244	215.311359	210.886506	-32.237132	-243.894929	-581.262676	-1042.811481	-1735.099366	-2615.717159	-3664.678343	-4746.126326	-5740.742658	-6588.135880	-7323.375281	-7945.290008	81.008451	79.372288	84.962511	78.809249	78.606873	76.088237	74.596852	71.331592	63.915368	56.435222	46.963276	38.775472	41
2zcq_593	21.150474	43.138365	59.836978	85.635285	110.072743	130.273821	141.585642	151.817404	160.599260	163.118905	157.933797	153.233037	10.982749	29.897808	47.993310	75.669208	100.464416	120.158016	139.024445	157.673006	175.207286	184.058890	182.266040	176.714894	20.856838	40.145583	54.254530	68.372463	74.996413	73.172908	69.254344	68.003648	66.075940	61.343362	60.377652	67.153390	4.112521	19.220564	33.038557	47.986378	55.089415	53.162447	48.465942	44.229045	38.398356	29.322197	17.698026	7.682860	-99.877502	-281.234076	-548.116605	-922.004825	-1476.556102	-2212.807582	-3052.016598	-4004.535966	-5003.866332	-5951.109942	-6758.689986	-7413.430690	16.581852	35.256655	54.423784	84.247684	113.407953	136.960512	157.639329	177.718279	196.367729	205.590811	203.823332	198.127921	-97.351544	-287.085471	-585.166381	-1033.390405	-1697.629876	-2563.563087	-3516.190780	-4568.323721	-5640.177567	-6612.524644	-7405.821326	-8033.397913	10.656223	26.160423	39.934976	54.926693	62.017858	59.912069	54.941353	50.536867	44.499034	35.845668	25.088716	15.874531	41
2zcq_598	90.556904	100.091576	99.679021	116.975727	133.801677	147.707254	154.583090	158.442580	162.986362	165.978385	165.186674	165.312598	59.482076	56.930741	57.318610	76.245338	93.197010	106.342648	119.585067	132.487859	144.430214	153.761072	156.371454	158.001542	95.170785	97.876548	94.870849	100.037342	101.427653	97.067386	94.239621	91.554257	90.963040	88.365796	90.689005	99.977086	50.432126	41.583239	38.633018	45.219849	47.263167	42.696969	38.239369	33.152648	27.504733	20.641570	12.214807	6.014444	-92.882826	-309.196593	-618.564151	-998.993882	-1552.078155	-2276.261191	-3165.491426	-4123.749565	-5130.174630	-6068.192410	-6881.671506	-7639.067764	75.399385	73.340287	74.482275	95.079077	115.851555	132.452271	147.748840	161.993826	174.992770	184.668902	187.303772	188.886363	-81.520276	-304.957284	-642.652248	-1092.318705	-1749.613326	-2596.740492	-3612.761240	-4668.516746	-5742.742963	-6703.394119	-7504.416655	-8245.739627	67.800892	59.969049	56.338961	62.280042	63.650747	58.570806	53.864856	48.578931	42.703261	36.303806	28.759562	23.293674	41
2zcq_606	67.885910	85.001985	103.831287	128.310942	147.109290	161.661090	172.906697	174.593985	173.421120	168.222125	163.591924	162.024486	54.854844	64.909217	85.807706	111.430813	131.250930	146.754285	166.258707	176.883871	183.694590	184.964777	184.167318	181.377779	71.491863	85.082034	99.240842	109.818855	111.367053	107.786161	104.115017	99.100272	95.061789	89.757169	91.130422	101.357461	50.424382	56.363161	70.946019	82.009381	84.784870	82.430046	78.624247	70.766416	61.868906	52.174455	43.145152	36.095184	-68.891255	-247.318877	-540.214336	-948.540174	-1521.332740	-2253.286749	-3149.579908	-4118.840678	-5125.192804	-6083.895234	-6888.780689	-7543.003989	61.696088	71.837979	93.771133	121.938150	145.875067	164.795613	186.459870	198.452362	206.275286	207.918915	207.130401	204.184044	-62.446068	-248.502352	-577.389435	-1069.591921	-1749.932621	-2600.898540	-3623.768891	-4687.272938	-5755.306256	-6730.749110	-7518.211481	-8144.069235	58.302380	64.884734	79.400040	90.756710	93.112215	90.206322	86.228761	78.181683	69.045342	59.821043	51.695522	45.465600	41
2zcq_612	38.334602	71.345645	88.805511	109.176149	128.956828	137.120910	140.083171	139.537127	138.685746	132.984415	130.998489	133.615625	37.277525	68.206630	88.292537	109.570666	128.745459	138.535481	151.049024	160.472034	167.968128	168.731539	169.819656	170.828985	40.714110	68.198161	80.657436	85.469466	87.236215	80.817306	74.718915	68.757590	65.455712	60.896054	63.732928	74.536711	35.692138	59.814939	72.702834	77.002917	78.278594	73.797009	68.691006	60.376399	52.365133	43.587968	35.530776	28.903768	-67.964583	-245.687122	-497.987086	-889.685087	-1471.357665	-2238.693306	-3213.025842	-4198.715704	-5158.943156	-6063.755805	-6836.942999	-7470.533560	38.825496	69.129799	90.053807	113.939301	138.023157	151.717893	166.875498	177.619565	185.896798	186.888522	187.962932	188.805316	-64.941006	-256.670593	-539.491484	-1016.458499	-1713.497138	-2602.890205	-3707.755375	-4782.287889	-5793.527610	-6705.836971	-7459.407931	-8067.478583	38.023436	62.271925	74.901425	79.746929	81.451718	76.750951	71.629018	63.099182	54.814105	46.518586	39.392479	33.586217	41
2zcq_620	101.253600	117.225691	132.110646	148.953557	165.717891	179.327089	186.081895	192.597586	193.590264	193.445112	194.278311	195.917617	80.695559	96.683588	110.039132	126.906401	144.058597	159.797871	174.942824	191.136077	200.094236	206.449948	208.685120	207.463349	106.177075	116.684985	125.491474	127.798451	126.759201	122.888555	119.637599	116.277382	114.666958	111.855703	115.838482	126.861351	78.155303	88.108258	94.197352	95.814635	95.345949	93.885452	90.137028	84.130903	76.978192	69.410046	60.475552	52.517182	-20.559321	-191.034033	-464.733121	-889.342238	-1493.591548	-2284.474705	-3222.087448	-4291.173195	-5344.324465	-6296.657402	-7039.809486	-7652.347983	89.286499	105.099915	119.761549	139.494413	161.523534	181.241384	198.532426	216.429828	226.420215	233.058133	235.190249	233.743075	-11.691477	-190.412647	-501.320600	-1016.670910	-1738.535144	-2657.655517	-3717.168947	-4897.000328	-6011.991379	-6977.160149	-7695.415266	-8276.527567	87.690841	97.993510	104.380148	106.665203	106.394786	104.639556	100.633896	94.465342	87.057528	80.016341	72.113473	65.043180	41
2zcq_628	95.663477	120.293959	132.345935	145.713221	164.646385	184.872038	200.329686	207.251953	205.369869	202.648814	196.430309	193.416721	73.460885	87.744869	101.381451	117.153772	135.640758	155.848825	180.061353	195.584725	203.115560	207.156134	205.671148	202.201446	100.486070	119.684592	128.597812	129.771918	130.790822	131.429633	131.350711	129.339408	123.866448	118.485775	118.366928	127.229503	68.059617	77.052626	86.269792	89.403946	90.535171	91.703773	92.244630	87.302727	78.369075	69.004463	59.083186	51.176787	-54.572331	-208.352114	-502.096964	-883.321611	-1435.816624	-2170.941735	-3052.558533	-4030.924054	-5001.182588	-5947.642394	-6796.760772	-7486.369994	85.838968	100.782914	115.647874	133.291860	155.984894	180.034266	206.402433	223.395143	231.810558	236.197815	234.775662	231.186918	-39.990081	-202.420763	-532.578934	-984.170685	-1645.962662	-2508.090365	-3516.936657	-4596.273782	-5625.406975	-6591.529198	-7428.666729	-8093.106798	81.647247	91.724776	101.036351	103.861754	104.794618	105.763175	106.141453	101.027803	91.835833	82.911645	73.827084	66.709436	41
2zcq_636	63.358380	82.097561	100.616822	119.465426	140.389481	151.310861	158.976977	163.963261	162.098031	154.853141	152.509242	154.229633	53.993065	69.548663	87.062032	107.934600	130.677925	143.366020	160.228273	174.823484	181.102437	179.814464	178.816180	177.406447	66.772961	79.909594	93.048040	98.406114	98.850244	93.768917	88.773443	86.140065	82.492515	77.508038	79.794419	90.934498	51.095579	60.108363	70.648731	76.830099	79.237684	76.127000	71.181672	65.517355	56.334955	46.581825	36.517854	28.995130	-55.611917	-232.232621	-520.499260	-953.722060	-1569.550974	-2376.574487	-3340.394626	-4417.938190	-5440.022540	-6301.148394	-6982.167350	-7565.789676	58.391304	73.760925	92.841721	116.378425	144.055272	160.832226	179.961456	196.228598	203.372660	202.145115	200.976923	199.326891	-50.228619	-238.770117	-566.594500	-1085.199048	-1823.050136	-2759.107938	-3850.870529	-5035.856322	-6112.307276	-6969.331276	-7618.962749	-8170.534766	56.403859	65.854442	76.911859	83.504891	86.072996	82.702594	77.523824	71.683147	62.227779	53.053727	44.066481	37.430346	41
2zcq_665	34.228558	55.575164	68.568767	89.549876	96.797602	112.976239	119.291608	123.370024	122.212632	118.950266	120.005494	121.515325	24.102998	42.882414	56.912379	79.424474	88.087616	103.845939	117.494536	131.051559	139.053798	142.477428	146.917396	148.134775	37.748075	51.685816	61.155965	66.720934	60.826565	61.096787	57.282269	52.842545	49.453434	45.360567	49.492874	59.855260	20.981545	31.931444	40.959584	46.774003	42.146314	42.322446	37.784857	31.060129	23.693218	15.250436	8.228021	1.669714	-71.126689	-239.435532	-523.127018	-906.031420	-1456.025117	-2180.934043	-3108.959002	-4139.954146	-5193.812915	-6168.820971	-6984.207287	-7660.801777	33.352673	51.921486	67.255318	92.023252	104.428734	124.034442	140.160764	155.402098	164.571392	168.351821	172.806943	173.882120	-60.435551	-243.294819	-562.585525	-1024.030260	-1671.385363	-2517.746057	-3575.747913	-4713.669883	-5832.821497	-6824.715598	-7624.609831	-8276.398936	31.129740	42.498434	51.774830	57.718073	52.585018	52.640988	48.036009	41.169766	33.585268	25.588680	19.483896	13.746658	41
2zcq_669	54.887692	65.560794	75.607416	88.467573	106.511775	116.733632	124.675934	125.830360	129.136646	130.386495	128.059231	128.850043	35.329689	41.100563	53.287866	66.722072	83.620984	93.556316	110.685675	121.313102	133.946046	141.465084	141.767199	140.991360	59.332239	62.913531	66.071632	65.120922	66.653038	61.899760	58.968520	54.165812	52.347113	49.529195	52.353949	63.318880	31.886482	30.324898	34.230692	33.133220	34.269731	29.780501	27.575627	20.057745	14.020226	6.282256	-2.771158	-9.902643	-69.799676	-251.630963	-510.137540	-884.835119	-1475.776865	-2248.037926	-3224.032380	-4238.964134	-5323.809420	-6263.233306	-7055.775322	-7718.806562	45.990918	51.697794	64.662974	80.626807	102.768220	116.753189	136.522298	148.606706	162.473294	170.255732	170.523312	169.576161	-58.998229	-253.664263	-543.039452	-997.753515	-1709.083847	-2605.202642	-3716.725717	-4827.666940	-5983.950223	-6936.927429	-7707.609093	-8342.395433	43.515349	42.503141	46.051868	45.432889	47.285880	42.694031	40.445970	32.737100	26.481881	19.252610	11.171640	4.885222	41
2zcq_671	112.971351	140.436874	153.991291	171.703180	188.857260	208.622630	211.426983	209.296159	208.442227	208.128741	206.751863	205.610270	83.381368	107.610089	119.943112	140.627445	158.584806	180.156401	192.183253	200.064510	208.756673	214.743545	215.989759	212.087980	119.639846	140.118816	148.015281	150.389583	149.204285	149.644249	143.376639	136.413006	133.235527	129.795833	132.215096	142.106033	79.905595	96.821030	103.006904	108.743271	108.986317	111.711000	106.134180	97.093755	90.246671	82.116646	72.823201	64.343233	-10.412321	-164.376934	-440.870198	-846.112693	-1420.127812	-2174.177528	-3104.805651	-4078.370165	-5107.061305	-6065.424015	-6861.618641	-7456.168924	98.998061	123.316480	137.141520	160.294144	182.622934	208.099347	222.413353	231.605065	241.367884	247.696434	248.934553	244.804275	3.209354	-161.623695	-475.439920	-962.526803	-1648.625738	-2530.581086	-3585.661118	-4650.055823	-5742.184181	-6719.336478	-7498.325533	-8059.832403	96.547524	114.067137	120.680005	126.702612	126.817133	129.319387	123.586059	114.336839	107.252456	99.584661	91.220551	83.614421	41
2zcq_680	69.498755	83.439219	101.242756	120.052436	139.051026	155.916837	164.682820	168.165836	162.097362	158.838997	152.568052	153.388594	54.832762	62.543088	79.224482	100.830880	121.055612	139.491554	156.430287	170.160180	173.946808	176.998278	173.064135	171.805257	71.581140	83.072686	94.768110	99.633920	101.730667	100.257309	96.387106	91.322735	86.022096	81.900045	83.625742	94.325004	49.991859	54.876080	64.575585	71.660042	75.281957	75.807400	71.574794	64.602375	55.757386	46.821752	36.778537	29.579960	-31.995505	-174.124766	-440.085893	-847.630674	-1416.168220	-2184.880115	-3115.645955	-4153.842429	-5165.507035	-6120.080131	-6868.685846	-7480.372803	64.324854	71.962328	90.200428	114.368508	139.121240	161.783924	181.065068	196.450753	201.184239	204.568309	200.561327	199.098092	-25.084856	-172.961859	-478.955264	-970.234396	-1648.771168	-2546.835584	-3604.105805	-4748.070816	-5813.112114	-6781.382830	-7502.612605	-8083.523231	60.290316	65.563670	75.986467	83.558005	87.305979	87.871301	83.509170	76.386177	67.293836	58.847089	49.791159	43.447748	41
2zcq_682	105.385507	122.998062	140.595752	153.657701	162.556753	170.522791	175.901410	173.291085	175.099413	174.764477	174.144028	174.542134	88.301048	98.707194	115.826428	130.419729	141.394357	150.078918	162.672240	170.008545	180.519404	187.073092	190.629439	190.672466	109.568180	122.128787	132.959080	131.354648	124.765075	118.734941	114.799469	108.177403	106.943438	104.065747	107.467462	117.877177	83.570313	88.358773	97.591812	96.795332	92.361825	87.185756	82.555071	74.401433	69.101974	62.028488	55.150383	48.807415	-15.366135	-183.579251	-487.965362	-907.290836	-1461.243686	-2167.342470	-3045.833930	-4019.009700	-5072.107814	-6073.640683	-6900.858079	-7576.647889	97.488960	107.881962	126.547986	143.540101	158.068260	169.913360	184.602879	193.395923	205.171022	212.177814	215.772709	215.677536	-4.766880	-183.122381	-529.604320	-1030.745766	-1683.856819	-2500.426990	-3497.550427	-4565.573403	-5689.337554	-6715.647578	-7529.399738	-8180.158755	93.748902	99.079158	108.814302	108.155696	102.891384	97.084389	92.255450	83.932567	78.442370	71.782931	65.791119	60.256274	41
2zcq_687	34.349727	40.453701	54.601161	77.961534	94.449017	113.311388	122.871952	132.290892	132.398037	125.319952	119.252340	112.906294	31.185397	35.138351	49.989242	74.108763	91.733345	111.645305	127.058964	143.971927	151.244458	148.996852	146.306000	142.376715	32.128358	35.111251	44.904672	54.961049	54.889007	53.346077	48.923549	44.040746	37.891937	29.984653	27.285791	30.572255	24.395825	23.816315	32.583849	42.250567	43.344287	43.022485	37.694846	30.862634	21.537676	9.905328	-1.096652	-9.524952	-68.305742	-246.818557	-463.034535	-776.278767	-1234.915914	-1820.044528	-2538.188423	-3291.025973	-4121.502659	-4869.987569	-5565.667676	-6222.879733	33.510781	36.933404	52.546393	78.445437	99.625860	122.466838	139.570201	157.510763	165.701544	163.690357	161.062723	157.138885	-69.350539	-256.094273	-498.666858	-878.128095	-1428.241647	-2116.697269	-2937.361246	-3772.351376	-4660.232966	-5419.909227	-6107.833501	-6752.423214	27.481496	26.968206	35.525843	45.224364	46.255707	45.645878	40.132007	33.136024	23.635646	12.380566	2.049781	-5.811441	41
2zcq_689	30.992512	49.382036	65.647081	80.115231	95.261113	111.119609	121.910477	126.613138	126.598826	121.636519	116.312042	111.183394	7.245114	17.000007	34.130254	49.734664	66.460979	83.925875	99.959268	110.160402	115.928534	115.239673	114.601308	111.774039	31.738718	44.285487	56.080405	59.894691	58.607379	56.581432	52.688586	48.013311	41.958103	35.433161	33.148805	37.288655	-1.398121	3.174207	14.759425	19.098348	19.434600	18.975732	13.626426	5.547357	-4.412532	-14.869989	-24.084601	-31.426756	-94.957604	-255.403398	-496.900684	-832.338215	-1282.091356	-1839.400344	-2511.166619	-3227.434821	-3962.905510	-4725.132165	-5444.134590	-6095.352610	17.273952	27.145619	45.092111	62.382187	81.994073	101.948114	119.440626	130.547588	136.960718	136.605665	136.078423	133.269212	-90.696838	-259.341586	-528.377263	-927.222913	-1461.917489	-2113.870090	-2886.315843	-3676.600627	-4459.780345	-5241.367778	-5959.097311	-6599.611590	9.609875	14.806442	26.149061	30.277694	29.850723	28.821781	23.247705	15.000018	4.843916	-5.284294	-13.906995	-20.708654	41
2zcq_707	56.015366	67.932556	79.016766	95.659513	105.694613	118.535967	126.108511	130.475274	130.654517	126.669941	123.985098	124.236657	47.106673	53.694390	64.963838	82.529653	91.911037	104.127159	118.416246	130.455254	137.468943	138.023893	138.860737	138.889170	60.587043	68.341619	76.761083	81.550916	80.011676	79.549592	76.345189	72.476668	69.799337	65.932827	67.942405	77.064508	43.302738	44.340286	51.765610	56.304624	54.225742	53.537055	49.748440	43.287542	36.187556	27.706993	20.581147	14.876860	-92.333048	-288.850054	-561.664104	-921.011267	-1417.419120	-2079.463489	-2875.673397	-3713.175570	-4605.374872	-5401.272766	-6147.459442	-6778.867671	57.171912	64.048509	75.881885	95.121373	107.787471	123.224041	139.341425	152.469154	160.392472	161.155836	162.042136	161.988022	-81.131765	-286.014332	-585.559136	-1012.577883	-1598.166354	-2370.192060	-3276.917442	-4198.593623	-5148.044685	-5953.544917	-6689.776574	-7303.029750	54.600564	56.458295	63.166300	67.279244	64.458262	63.363930	59.357711	52.698173	45.394100	37.355901	30.984580	25.967239	41
2zcq_716	15.251524	21.958048	44.563272	70.184255	86.686833	100.650245	101.008316	102.277289	99.902977	98.168423	95.890735	95.405893	11.033588	12.836925	35.478838	61.785530	77.531787	93.275622	100.843124	109.210971	114.512767	116.355229	117.836621	118.609471	15.309244	19.840694	41.605397	57.251783	59.112503	56.073569	46.880107	41.764272	37.311612	34.362346	35.625513	43.308601	5.372080	3.347223	23.232215	37.914763	39.148435	38.092759	28.842628	20.828179	13.156741	5.083605	-2.059831	-7.525874	-127.664989	-320.651119	-569.660290	-889.078997	-1380.640842	-2019.606327	-2785.112136	-3611.099389	-4410.134930	-5183.339734	-5891.664419	-6552.922731	14.052174	15.908619	39.609643	67.447380	86.879678	105.712918	114.989543	124.494778	130.428573	132.511186	134.037352	134.791830	-126.356787	-325.557870	-602.941957	-982.420834	-1569.366351	-2317.159724	-3184.518026	-4091.126037	-4934.982101	-5719.980197	-6419.502845	-7068.302795	9.450460	8.005827	27.821014	42.072333	43.067828	41.603923	32.143284	23.961258	16.057128	8.393184	1.970126	-2.887511	41
2zcq_726	28.593137	34.078572	44.260212	58.008294	70.131095	83.883941	86.940997	93.548407	93.973229	90.735886	88.454734	88.239422	28.508602	30.568350	42.301505	57.541871	69.721487	83.442492	92.467182	107.366820	115.202401	117.317657	118.454572	119.041396	29.413746	33.783035	41.293445	45.532066	45.423729	44.622525	39.670349	36.534205	34.039538	30.737513	33.255298	41.695099	23.544073	22.654532	29.546622	33.389506	33.284345	32.768767	26.603117	21.584823	15.384764	8.236473	1.479575	-4.177728	-113.457683	-331.211219	-608.408127	-948.550504	-1428.548186	-2066.659180	-2838.559818	-3721.388235	-4601.307717	-5399.865417	-6158.933974	-6820.599438	34.661608	36.613483	49.206234	65.656464	81.112603	97.881445	108.620408	124.916402	133.618496	135.959022	137.165918	137.702448	-105.732012	-331.217882	-639.330968	-1036.734720	-1606.495690	-2353.562508	-3228.502706	-4206.657825	-5142.400291	-5951.519965	-6701.671242	-7347.865344	30.837510	30.463555	36.942741	39.941151	39.190624	38.208423	31.800339	26.644270	20.227206	13.503761	7.477626	2.476395	41
2zcq_743	69.630061	79.722031	84.540565	102.761944	115.913667	129.266594	135.846637	138.426032	137.828056	133.490956	131.564333	131.204903	42.256348	47.166173	51.778739	71.588276	84.464360	98.916642	111.778202	122.388409	129.542649	130.126232	132.265356	131.971758	75.972340	80.390964	85.002994	89.988188	90.955994	90.164414	87.191312	82.879710	79.937364	75.650793	77.928069	86.597332	37.443815	36.347844	40.022482	46.687169	47.831893	48.677102	44.645886	38.029526	31.529115	23.182574	16.754212	11.245653	-84.956801	-289.221497	-555.806997	-908.772717	-1412.604972	-2077.142411	-2861.616457	-3691.271645	-4556.043290	-5344.232316	-6100.932709	-6705.668793	56.286863	61.326851	66.478000	87.859687	104.286318	121.957822	136.506704	148.163473	156.132545	156.918233	159.126281	158.729236	-73.306696	-288.693895	-575.994124	-995.295290	-1592.848019	-2369.213668	-3261.661959	-4172.720291	-5090.987454	-5888.662189	-6638.065743	-7222.586298	52.683877	52.331404	55.198821	61.362538	61.990052	62.400718	58.087661	51.269201	44.550387	36.634680	30.930584	26.121193	41
2zcq_745	9.269451	30.749482	42.529450	65.650615	87.875996	108.161187	119.029488	126.534983	127.547434	126.587360	121.854618	118.593922	0.467411	14.094868	29.158741	54.080071	76.835387	97.008574	115.701108	131.836589	141.917825	145.662852	142.310711	137.542045	10.649679	26.622661	33.087641	41.603334	45.348095	45.084952	42.422255	40.882101	35.449602	30.409697	30.736760	37.765747	-5.729494	0.923554	8.454523	17.756481	22.304964	22.426334	19.141054	14.431161	5.202529	-5.079552	-16.431894	-26.124918	-149.135426	-374.611725	-663.305024	-1052.770649	-1620.396607	-2369.405066	-3263.316760	-4237.483839	-5190.903476	-6018.792191	-6718.966302	-7341.333628	7.171179	20.657862	36.680956	63.636972	90.498724	114.410974	135.111057	152.625508	163.499097	167.350033	163.908736	158.975812	-146.256990	-385.246389	-706.075126	-1171.666396	-1848.924332	-2727.327872	-3745.045468	-4817.349183	-5829.077896	-6663.817166	-7340.219762	-7936.567198	2.137744	9.427417	16.499934	25.548862	29.648311	29.388087	25.818174	20.914125	11.412229	1.656863	-8.731007	-17.630119	41
