name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_480	154.930551	168.929341	161.668569	160.590179	164.791632	170.027292	171.403168	170.858168	171.682751	171.058643	170.330028	171.385440	126.235288	137.072599	132.146827	129.632335	123.341738	122.333332	124.795291	126.707258	131.165665	133.833457	135.984535	138.128332	171.403127	190.843196	190.081803	186.077673	179.533649	177.497732	178.470285	178.643455	180.066647	183.850333	189.035084	194.667403	130.785023	140.563925	137.410338	135.943940	133.361248	133.661259	134.273785	133.009859	132.506489	132.514389	130.142885	128.061630	-57.393561	-320.462796	-707.966049	-1165.618746	-1811.611853	-2616.340194	-3589.057057	-4668.580428	-5774.101879	-6813.064543	-7748.688562	-8550.092289	146.407788	157.792336	153.787164	152.509871	149.780783	151.691943	155.604368	158.465006	163.608856	166.434834	168.589868	170.725058	-26.713320	-293.360446	-711.162394	-1226.157835	-1968.325192	-2883.145163	-3971.918181	-5144.774876	-6308.559627	-7356.575647	-8274.147859	-9051.127411	153.043668	164.472056	160.732161	158.097641	154.401802	153.839826	154.235493	152.984756	152.467106	153.267424	152.188310	151.302239	84
4w9l_481	102.549042	102.592921	100.640396	101.777967	107.162665	111.075110	110.999927	109.308061	106.482027	101.939562	98.617510	97.461311	82.434791	77.425830	77.917302	77.911472	76.375329	73.544088	73.895254	74.181321	74.980266	74.632116	75.600309	76.940903	110.314293	113.105582	115.232901	113.554266	108.962042	106.491286	105.477665	104.525734	103.993336	103.748336	106.657051	110.401426	81.280843	74.547982	75.161291	74.978876	74.970898	73.085903	71.587448	69.896056	68.202111	65.525456	62.488158	59.779526	-40.528770	-239.303505	-547.474002	-942.949520	-1468.759871	-2156.315405	-3020.455399	-4106.319857	-5232.306004	-6338.113730	-7371.622253	-8271.569704	102.278040	97.804863	99.119066	100.473459	101.597870	101.574174	103.437155	105.011990	106.748148	106.654118	107.621175	108.964114	-21.618988	-224.783585	-560.810663	-1011.356692	-1611.571285	-2395.480497	-3366.767204	-4558.109149	-5749.524093	-6876.971731	-7904.513574	-8787.516809	102.647526	97.268730	97.662295	96.948683	95.823819	93.528433	91.951387	90.266288	88.567819	86.457050	84.413393	82.715741	84
4w9l_482	81.279458	81.228437	83.676646	84.216235	90.265660	92.476334	93.330745	91.313788	89.554268	85.952393	83.771413	82.622257	62.442136	60.388342	65.195534	64.186783	61.214382	58.481582	60.375359	61.006875	62.954112	63.265260	65.407105	66.126407	90.238893	95.314314	102.707611	99.329669	92.841991	88.635569	89.391734	90.134111	92.441934	94.600418	98.481234	102.538244	63.248170	61.598554	66.863421	64.630709	61.609646	60.132667	60.472539	60.404388	61.530759	60.847563	58.767921	55.877287	-86.823730	-294.512500	-620.418640	-1047.448621	-1634.624944	-2371.067159	-3238.915303	-4257.199086	-5399.736777	-6460.731011	-7483.083039	-8330.880331	70.829929	69.058645	75.093698	75.724672	76.122441	76.109303	79.230671	80.859098	83.763608	84.298081	86.455758	87.169273	-72.305888	-283.058172	-641.632141	-1129.671078	-1804.013987	-2639.203130	-3605.063732	-4710.026764	-5918.172822	-6993.652490	-8009.254214	-8836.025668	73.104499	72.602945	78.118261	75.541033	71.777987	69.591633	69.686585	69.630607	70.752188	70.718078	69.677120	67.854228	84
4w9l_486	41.542129	39.229256	38.188952	39.207649	44.275597	48.029880	48.032076	48.879664	45.571406	42.314442	38.283356	35.476059	36.190665	33.167811	33.522205	33.333981	30.692493	28.741557	28.920168	31.540896	31.443853	32.492951	34.514312	37.468008	45.898790	45.933144	47.806703	47.224488	46.307275	44.936294	43.393439	43.109412	42.000224	42.384025	43.815783	45.883858	36.797964	33.292256	34.209797	33.718016	32.322447	30.654435	29.078015	28.802741	27.429204	26.968743	25.821974	25.136727	-36.529226	-153.112037	-322.137390	-565.751014	-927.599392	-1435.740242	-2102.776997	-2949.118092	-3879.468810	-4908.629826	-5956.857327	-7072.477501	40.470137	37.457787	38.573688	39.396631	39.416544	39.907193	41.483033	45.225409	46.061423	47.447441	49.489407	52.469251	-28.306163	-147.086248	-332.536894	-612.620110	-1033.514413	-1617.863208	-2368.745506	-3299.222049	-4287.720739	-5351.323590	-6412.769136	-7538.960002	41.818565	38.825553	39.972297	39.436703	38.278167	36.708424	35.169724	34.890276	33.514009	33.265406	32.588150	32.332425	84
4w9l_492	93.490252	97.842211	99.147763	99.140695	101.855363	105.694888	109.029419	107.345001	104.785067	102.397706	100.944155	98.182503	79.528599	80.142669	83.409076	81.140819	74.932157	73.142428	77.488182	78.465658	78.864442	79.532916	81.727932	81.781521	102.504739	110.726063	115.632961	113.144833	108.951759	106.404520	105.004420	102.879537	103.068579	103.548250	105.815159	107.918953	80.569985	81.111426	84.743779	82.192232	79.480056	77.896035	76.370682	73.709628	72.597427	70.778529	68.377245	65.772558	-62.345638	-233.880969	-489.285742	-831.565741	-1330.139292	-1949.787582	-2697.357956	-3495.589015	-4335.198865	-5213.621746	-6085.615829	-6924.734484	90.936417	92.447145	96.202863	95.319449	92.105402	92.709620	98.291921	99.929896	100.869531	101.726306	103.928876	103.991019	-46.767347	-219.239279	-495.157056	-887.752287	-1460.772575	-2166.362756	-3005.773819	-3869.441067	-4750.628617	-5645.969443	-6518.008439	-7350.616812	93.473788	95.528784	98.654597	95.855177	92.698191	90.616698	89.011197	86.358485	85.243347	83.914154	82.291101	80.414029	84
4w9l_493	60.475919	68.628877	67.135951	65.356974	63.535902	66.377551	66.685243	67.274607	66.925627	64.081313	61.252091	59.873641	48.532627	51.317000	52.876188	50.654970	45.262695	44.585785	45.061061	47.070447	49.074416	49.390434	50.889633	53.889766	67.144198	76.823506	77.832265	75.561709	70.616015	69.261019	68.723568	67.750613	68.165852	67.750051	69.047318	70.729599	49.443534	50.629893	51.971666	51.049621	50.381264	50.225014	49.335705	47.748082	47.433224	45.794213	44.210285	43.274352	-34.223052	-155.316176	-369.741958	-653.806284	-1008.850968	-1455.980789	-2041.941210	-2719.958988	-3490.930948	-4325.537678	-5170.116611	-6065.708417	61.629663	64.963182	66.930841	65.673961	61.903718	62.881467	64.385058	67.114103	69.802259	70.352965	71.865615	74.880201	-19.399618	-145.403130	-378.541184	-700.960030	-1099.592325	-1607.555386	-2267.379546	-3011.304794	-3830.868899	-4691.166190	-5544.002518	-6447.305739	63.597367	65.862645	66.905683	65.659601	64.054104	63.449733	62.485665	60.903727	60.576184	59.199869	58.114350	57.609483	84
4w9l_5	7.477798	2.115131	-2.222529	-5.631875	0.044501	6.511583	7.136316	3.198662	1.679948	-1.042949	-4.896285	-8.746319	8.837696	11.414596	10.820468	6.660098	5.883207	5.409930	6.717861	5.366682	7.768999	9.486660	11.348455	11.859979	11.164412	9.241645	9.467526	4.274258	1.139150	0.883305	-0.367602	-4.043339	-5.354752	-4.650346	-2.698729	-0.257074	9.468191	10.612167	10.884361	6.553416	6.608438	6.207663	4.947622	1.202009	-0.689401	-1.845353	-4.107896	-6.481728	-84.636139	-282.709698	-543.946857	-891.085660	-1347.009166	-1998.824408	-2820.631211	-3824.336934	-4895.427989	-5969.307458	-7068.895378	-8124.863040	9.196550	10.621800	10.989226	8.352979	10.175827	12.832242	15.706899	15.564481	18.929142	20.907963	22.790191	23.312656	-81.568158	-286.606905	-572.246273	-970.564598	-1491.653506	-2239.030816	-3159.066422	-4256.264778	-5391.652623	-6489.929233	-7594.505468	-8645.627649	10.609349	11.589006	12.079044	7.756109	7.214885	6.917123	5.632430	1.892442	-0.001956	-0.714582	-2.225269	-3.852668	84
4w9l_519	48.087472	49.333191	44.607652	45.288324	46.400599	48.220989	49.945638	51.038909	52.148036	50.306655	46.432698	44.089684	41.281976	40.727264	38.812628	38.138318	35.744116	35.510092	37.013067	39.541166	42.865102	44.024328	44.723844	46.341911	52.744016	56.953601	55.948246	55.203278	50.497971	48.947347	49.757827	49.242683	50.149076	50.643250	52.242954	54.768830	40.749532	39.844413	38.635887	38.126588	37.938768	38.726401	38.869914	37.663170	37.687929	36.878546	35.882152	35.473467	-59.060547	-193.265514	-421.244691	-706.576477	-1073.451438	-1502.107184	-2092.752390	-2755.229028	-3494.935098	-4324.955856	-5201.376515	-6073.940144	49.588816	49.459064	47.891878	48.453326	47.710070	48.688493	51.267741	54.467648	58.421318	59.822234	60.538067	62.167341	-50.605173	-186.444426	-433.453264	-761.264488	-1175.413605	-1657.738575	-2323.310348	-3047.014456	-3833.042055	-4689.292456	-5576.193945	-6452.972630	50.099444	50.139899	48.612325	48.019056	46.842781	46.830933	46.925371	45.727113	45.747606	45.194472	44.639855	44.681902	84
4w9l_522	39.446656	34.803549	36.599074	35.397915	40.168643	48.468228	45.479474	45.159509	41.093178	38.258493	35.765496	34.504639	32.108341	31.515648	36.492247	33.783707	30.162912	32.610650	30.784663	32.975234	32.888184	34.786451	37.844661	40.596175	44.419331	44.393555	49.927648	49.252621	47.951698	50.074260	48.029243	46.529552	44.978347	45.856923	48.374765	51.782032	32.876983	32.740532	37.498764	37.069177	37.809530	41.080358	39.142903	37.225122	34.990397	34.181350	31.947309	29.986043	-39.008431	-225.513390	-496.173281	-864.843989	-1371.583550	-2046.208176	-2878.489639	-3881.361642	-4974.055809	-6170.223152	-7304.728328	-8335.719240	40.257211	38.735505	44.957118	43.912769	43.461686	48.874625	48.458101	51.787022	52.648376	54.923018	58.002755	60.761355	-29.619610	-221.965322	-522.459120	-943.833018	-1523.111212	-2292.773121	-3217.725193	-4312.526770	-5468.458996	-6699.727881	-7839.743258	-8863.008181	41.835606	41.730024	47.045015	46.679951	47.123585	50.224641	48.164632	46.251477	43.998128	43.582511	42.148343	41.032624	84
4w9l_527	23.416317	19.501495	15.454937	14.798533	18.560342	21.897121	18.991042	21.023452	21.397397	20.772527	19.142058	17.382903	19.881807	17.023519	17.105970	15.612864	11.366070	9.740053	7.808177	12.161398	15.606939	18.704525	22.420126	24.665958	26.016496	25.755183	25.298977	24.098606	22.165222	20.435565	18.904195	20.198775	22.331209	24.075516	26.592748	29.257136	18.580852	15.981422	16.568870	15.823675	14.575722	13.709400	12.291430	13.182543	14.674570	14.983368	14.316924	13.064489	-64.012237	-218.265863	-443.705430	-744.739990	-1169.561038	-1731.199458	-2425.461832	-3183.116397	-4075.874863	-5072.243866	-6078.402363	-7003.213775	22.619636	19.463114	20.005514	19.802195	18.390551	19.168191	18.454158	23.543409	27.785644	31.199735	34.939350	37.192324	-59.823362	-218.523799	-462.652227	-808.506000	-1298.291855	-1937.882480	-2708.419485	-3529.948440	-4476.470836	-5505.790194	-6523.621456	-7447.010212	22.114709	19.946564	20.339856	19.589425	18.286595	17.232554	15.751156	16.647056	18.125413	18.714400	18.596436	17.967280	84
4w9l_53	33.083337	28.557888	18.561153	15.382035	20.014446	27.087497	26.005228	22.703467	20.863711	17.317210	14.632218	15.056379	33.667051	32.801679	29.228305	26.677398	24.664195	25.873044	26.137259	25.833814	28.076854	28.606774	28.715235	30.464982	40.075943	41.893514	36.938798	31.346364	24.794675	22.572958	20.652673	18.242552	19.140075	21.428303	25.808183	30.766026	34.440349	32.830118	28.779305	26.576643	27.539285	27.915554	25.566950	22.013092	21.068847	19.935102	16.156101	13.218379	-129.795501	-420.881349	-835.688788	-1351.064780	-2009.461992	-2834.163770	-3835.333712	-4978.600774	-6146.976946	-7260.516044	-8203.896567	-9041.293635	36.387958	34.704163	31.990844	31.217660	32.300968	36.570827	38.385454	39.167545	42.184193	42.880536	42.994539	44.733479	-122.081495	-423.154231	-874.848554	-1459.439515	-2205.487505	-3141.277452	-4254.071212	-5495.251321	-6722.701850	-7846.699444	-8766.703302	-9578.394099	38.602342	37.585376	33.154012	30.373297	29.733156	29.302523	26.778929	23.241329	22.286853	21.909655	19.515446	17.804171	84
4w9l_545	77.673372	73.508090	76.377985	79.701830	83.304865	86.408689	86.436842	88.567486	89.574455	87.760292	85.779593	82.787084	57.833764	49.656987	52.941508	54.183161	50.942967	50.264641	51.097751	54.976091	58.403538	59.365835	61.003756	61.009606	84.600776	82.595629	87.364575	88.121404	83.956378	82.597648	83.072598	85.124106	86.953422	88.038764	90.661121	93.056414	56.750390	46.680233	49.061668	49.856327	48.603511	49.112217	49.243404	50.519109	51.187155	50.198161	48.658674	46.904565	-63.958671	-247.272723	-480.499328	-806.530264	-1253.235510	-1790.438444	-2431.269091	-3177.329240	-4005.772277	-4879.496070	-5715.825892	-6541.162487	69.660045	61.915722	65.523594	68.071880	67.226257	68.409281	70.166696	74.758200	78.850668	80.040162	81.691616	81.714224	-50.049103	-235.679087	-488.685150	-865.000081	-1376.410725	-1983.910406	-2697.530077	-3511.167341	-4388.830544	-5284.706705	-6121.890168	-6942.739647	69.935409	60.960319	62.689484	63.254337	61.225301	61.075803	61.070698	62.356125	63.020537	62.416877	61.580573	60.475011	84
4w9l_550	56.728749	54.769294	56.524103	56.288275	62.534264	69.276251	71.117893	71.272187	70.762447	67.968820	65.233358	62.720896	51.006065	54.373214	58.338426	57.705583	59.996777	62.063623	63.988514	65.947674	68.124632	69.358096	73.197066	76.959613	62.788897	64.614046	67.459857	67.075959	67.789305	69.407354	70.640756	69.757509	68.903132	69.163418	71.363483	74.231755	52.043187	54.697534	56.806259	57.935844	63.212575	65.495524	66.327210	65.164884	63.621325	62.829366	62.771908	63.057526	-48.071152	-232.129743	-452.377514	-750.820808	-1118.945555	-1619.435831	-2284.381028	-3089.819918	-4034.883198	-5125.692828	-6251.873374	-7460.281813	60.297683	63.221610	67.697631	68.035884	72.045287	76.095717	79.293925	82.203279	85.328105	86.941170	90.807440	94.599720	-36.248529	-223.804416	-464.008759	-802.851948	-1220.578187	-1793.122499	-2541.638127	-3425.189635	-4435.781861	-5568.847637	-6714.628167	-7938.704881	62.391601	65.429981	67.141875	67.819668	72.048636	73.948104	74.768664	73.615491	72.067488	71.458029	71.831078	72.513782	84
4w9l_556	10.534862	5.880327	4.443661	5.766894	8.452727	12.263196	13.749353	16.447532	15.801944	15.116564	11.365549	9.981012	9.031549	9.552163	10.854733	11.723171	6.703020	7.128524	9.177055	13.436479	15.382645	18.456525	21.265809	25.705650	12.532806	11.001351	11.490171	13.283093	14.114193	15.460140	16.317277	16.928422	16.951453	17.539019	18.827393	21.213869	9.334586	10.222048	11.206082	13.413760	12.847177	15.010538	15.948873	16.346192	16.218404	16.334047	16.573186	17.071104	-33.483808	-154.475121	-311.947897	-524.914223	-860.387291	-1272.744096	-1808.763241	-2452.364107	-3254.523627	-4224.879730	-5256.338355	-6327.709239	9.761795	9.325616	11.189234	12.990880	10.572840	12.757101	15.850294	20.883327	23.716923	27.180024	30.008105	34.474609	-31.453765	-156.681451	-329.654829	-573.501353	-960.283974	-1425.766744	-2024.537091	-2729.401423	-3587.026228	-4600.538428	-5655.375776	-6743.420608	10.435398	11.025245	12.146631	14.385379	14.262016	16.294650	17.228642	17.633099	17.510759	17.689406	18.138156	18.908931	84
4w9l_557	43.815912	47.772675	45.000559	48.602737	53.464632	61.827487	64.453618	66.214343	66.729625	64.603005	61.609273	58.376926	35.363365	39.593899	38.479605	40.616565	40.061451	43.654849	46.469567	50.005621	53.522562	55.980201	59.031080	61.076252	48.626390	53.856548	53.313434	57.099215	57.775865	61.652449	63.859054	64.052701	64.741132	64.559120	67.293639	70.002122	35.377801	37.318515	35.863500	39.737154	43.142249	47.614145	49.594480	49.497624	49.918910	49.126533	48.967148	48.319615	-47.402340	-195.605346	-398.895341	-681.044806	-1056.358180	-1558.680696	-2224.419608	-3030.886130	-4025.224201	-5163.757034	-6258.736290	-7343.431779	43.296316	47.396397	46.843783	50.228107	51.807944	57.516759	61.667300	66.165483	70.765837	73.618710	76.690128	78.759346	-38.771256	-192.483016	-413.895213	-737.365387	-1164.232752	-1737.390575	-2485.596658	-3370.590649	-4435.659797	-5621.452263	-6730.794128	-7820.418922	44.230302	46.722838	45.089217	48.937084	51.807061	56.036029	58.044081	57.948007	58.368063	57.695293	58.028800	57.919421	84
4w9l_572	56.934278	56.325630	53.556054	57.995595	63.573156	64.809885	66.150438	67.331517	65.202190	63.000945	60.064394	59.269079	42.757228	41.203015	40.099215	43.326396	41.377572	38.764939	40.773671	43.672304	44.287349	45.766097	48.499887	52.972516	62.334255	63.531753	63.271328	67.985827	68.622698	67.155746	68.764060	68.416927	68.106903	69.382635	71.617410	74.438434	42.345312	38.911151	37.656846	42.876093	44.743185	44.832882	46.143095	45.312330	44.281703	44.333711	43.954158	43.942642	-47.880837	-211.823417	-428.850907	-718.281675	-1132.628296	-1651.979016	-2278.261708	-3051.507768	-3918.670403	-4882.295597	-5918.813187	-6976.838322	51.056409	49.380691	48.810120	53.119902	53.780295	53.132488	56.138566	59.901330	61.296331	63.061645	65.821095	70.314165	-37.107339	-206.555239	-441.130610	-771.641301	-1246.802030	-1834.403259	-2532.365511	-3379.435528	-4299.951912	-5294.681954	-6347.051708	-7415.808904	51.646391	48.835578	47.286725	52.238733	53.827365	53.472712	54.681802	53.857349	52.818659	53.130208	53.202650	53.647307	84
4w9l_573	67.324125	93.001255	100.094400	103.460771	106.813264	112.112144	111.931797	111.331215	108.694181	104.728025	101.693445	100.210304	53.130173	76.949105	85.496430	86.540871	81.295165	80.509387	81.750417	83.439349	83.732516	83.510054	85.778386	88.819858	77.790696	105.971283	115.348356	117.743254	116.658098	115.398756	114.478945	112.575588	112.747842	113.912927	116.180409	118.999265	55.446424	77.216451	84.882680	87.334693	88.434308	88.040820	86.996528	84.281833	83.289489	82.584762	81.002596	79.678869	-78.189931	-244.912021	-501.765378	-855.822013	-1358.023254	-2009.647615	-2738.808362	-3571.392674	-4532.451197	-5547.373818	-6640.994394	-7705.961042	66.240408	90.502243	99.596246	102.027906	99.733159	101.667968	103.883050	106.319468	107.395249	107.435723	109.719848	112.773550	-59.108604	-229.194665	-507.986602	-912.941221	-1485.355458	-2229.940366	-3040.528609	-3945.419161	-4963.234580	-6003.802183	-7110.507257	-8179.414725	70.025196	92.981633	100.139136	102.285227	102.803695	102.073898	100.835003	98.140673	97.134757	96.844521	95.877650	95.190123	84
4w9l_577	58.521446	59.720061	57.755330	59.764417	61.077529	64.709637	66.021079	68.413878	68.417414	66.869758	64.386634	62.811692	41.769961	41.167467	40.819676	41.876397	36.396008	33.824784	35.944161	40.178439	42.912642	45.016598	47.290141	50.023111	65.129659	68.654652	69.347917	68.084817	63.699120	63.859002	65.439958	67.899017	69.020233	70.079528	73.041106	75.846719	40.953171	38.563819	37.949262	37.858536	36.184391	36.431077	37.866120	39.623439	39.711848	39.165090	38.256458	37.189551	-65.308367	-244.366408	-486.767376	-807.675659	-1239.206213	-1821.187360	-2516.716226	-3330.468282	-4247.288021	-5260.862881	-6244.768694	-7240.269218	54.761200	54.263712	54.410194	56.473164	53.348289	53.216986	56.457094	61.532892	65.068381	67.459910	69.750725	72.501571	-50.878406	-233.807815	-495.858326	-862.109810	-1356.660851	-2021.330867	-2797.960729	-3686.023217	-4659.208442	-5704.725380	-6694.562631	-7692.377953	55.193351	53.666160	52.591451	51.974482	49.559061	49.517267	50.842800	52.606146	52.696153	52.457767	52.206107	51.748497	84
4w9l_579	67.225935	65.998025	59.452293	58.775056	65.817333	70.291194	72.981087	70.286990	69.587062	66.720621	64.398103	62.691602	51.302561	52.539618	49.991418	48.733534	46.555329	43.317267	46.477416	46.271110	49.905430	52.456349	55.834826	57.170222	73.560745	74.421287	70.822649	67.283461	65.410497	64.286490	65.668296	65.146971	66.164537	68.461385	73.346777	78.580752	51.565389	50.610068	46.869215	44.779604	45.000393	44.062095	45.275440	44.109491	44.382125	44.816085	43.956559	42.164247	-35.661814	-230.578321	-538.113974	-935.330996	-1484.776225	-2232.432900	-3188.257966	-4329.181905	-5598.514390	-6896.595518	-8088.900125	-9106.218517	62.631150	63.226267	61.467261	61.764981	63.065997	63.167573	68.146380	69.273438	74.092876	76.997604	80.395980	81.730563	-22.641754	-224.609064	-563.130018	-1018.588971	-1650.289600	-2503.716943	-3576.367255	-4820.987432	-6168.571055	-7499.302446	-8688.276971	-9685.875972	63.923325	63.279928	59.533387	57.247491	57.158712	56.098178	57.262850	56.110104	56.379644	57.291803	57.441417	56.723914	84
4w9l_591	90.967127	91.669411	88.054762	91.605953	97.620139	101.976523	99.815731	96.644061	90.826212	86.890123	83.027806	81.791045	73.230714	69.994221	69.669421	70.367719	67.936813	67.486077	65.973046	65.336323	63.387715	63.769500	64.566213	65.849700	99.382414	104.009591	105.354089	106.105823	103.094600	99.249140	96.642383	93.562634	90.739449	90.826114	93.163555	96.815071	73.591599	69.603489	69.880681	70.223072	71.087643	69.996756	67.021136	63.304782	59.119720	56.588595	52.867644	49.652167	-58.101706	-265.737986	-593.808241	-1016.540584	-1593.867167	-2321.820271	-3252.697534	-4371.054376	-5504.965230	-6662.200467	-7746.186910	-8693.366884	85.247640	82.281223	82.835268	85.309971	86.069318	88.302360	88.388994	89.000076	87.911917	88.547629	89.355963	90.646324	-42.646575	-255.752538	-612.736767	-1098.405528	-1757.098455	-2586.285289	-3627.554211	-4848.844209	-6043.352910	-7224.008020	-8302.076322	-9232.196064	87.035886	84.239834	84.375476	84.541402	84.539646	82.731463	79.642222	75.932860	71.746643	69.786506	67.109329	64.947096	84
4w9l_594	81.419607	79.569639	80.660165	82.728148	86.367663	87.926539	89.449930	93.268681	91.717609	91.293645	90.391067	88.758824	72.742497	73.051348	76.031221	75.371096	70.543178	65.506858	67.247617	73.379774	75.486576	79.551726	84.212580	87.065414	89.241882	91.658877	95.386584	95.740630	92.330697	91.594776	94.105372	97.127758	99.192737	102.201403	107.017241	111.073659	74.525934	74.498908	76.816679	76.481922	74.762284	74.300495	76.451343	78.972471	80.268664	81.603595	82.023421	81.342860	-42.342161	-235.692217	-482.793624	-820.169377	-1298.864929	-1951.106303	-2783.509221	-3743.803890	-4801.727546	-5942.195803	-7055.279006	-8126.278015	81.447829	81.569063	85.370096	86.192939	84.314281	82.183209	85.537584	92.744681	95.772396	100.178974	104.859264	107.721343	-30.249393	-227.125739	-496.384040	-883.961212	-1433.538110	-2175.787668	-3108.657645	-4156.963309	-5275.506756	-6448.619294	-7568.054001	-8635.895142	84.411583	85.045601	87.234953	86.801088	84.694240	84.118695	86.270895	88.804540	90.089147	91.818981	92.992558	93.061201	84
4w9l_596	87.507765	82.549759	80.844416	79.733459	79.090971	81.467620	84.278083	81.671016	79.401302	77.008954	74.267202	71.714965	70.911780	67.112204	67.086329	66.067620	61.313853	58.453221	60.805866	59.863828	60.644125	62.728244	65.565072	67.448097	94.379480	93.217766	93.914580	91.001584	84.188476	83.259640	84.168437	83.033562	81.417238	81.045676	83.020703	85.378175	70.953722	66.761847	66.014470	65.484550	63.582228	63.076521	63.386077	61.724002	59.495251	58.182322	56.588503	54.718643	-40.007036	-228.307405	-468.696290	-776.997691	-1169.906518	-1700.679710	-2430.636781	-3303.247911	-4290.838851	-5439.287944	-6533.614241	-7576.989341	83.901387	80.098669	80.822324	80.739790	77.685792	77.044056	80.849015	80.938075	82.674370	85.142938	87.995693	89.896473	-24.290275	-215.401529	-477.911986	-825.692824	-1270.075435	-1875.081504	-2703.626245	-3659.529496	-4712.740859	-5906.289934	-7013.507991	-8058.022287	85.192271	81.800173	80.823922	79.683705	76.566539	75.785619	76.066712	74.409521	72.182892	71.070409	70.062863	68.839509	84
4w9l_604	90.484883	97.979272	100.619304	100.977718	105.560603	111.559616	111.321854	108.238658	104.252067	99.550317	96.481514	95.604676	77.954549	83.665632	88.304205	86.862040	83.259752	84.834632	84.550552	84.008963	83.787898	83.608603	85.632202	87.562046	99.013625	108.949251	113.806456	110.664440	108.269671	107.512754	105.765324	102.304076	101.154734	101.761893	104.428805	108.023759	79.588542	83.636418	87.173780	84.335301	84.325099	85.742929	83.708705	79.973788	78.130503	76.900990	74.558091	72.059541	-37.815524	-204.569900	-463.527567	-824.294164	-1319.750085	-1942.649896	-2810.054629	-3805.562640	-4919.538704	-6071.816343	-7141.893246	-8047.848117	89.235939	95.272612	100.590554	100.649842	100.029593	103.940800	105.376378	105.952087	106.737446	106.875672	108.917833	110.846775	-22.163542	-192.549269	-476.875447	-892.494440	-1460.245167	-2169.485994	-3147.727144	-4235.260539	-5416.404647	-6598.053393	-7667.929404	-8559.092409	92.132600	97.211354	100.561314	97.599611	97.107754	97.944449	95.890376	92.163318	90.303663	89.495564	88.025233	86.473724	84
4w9l_612	76.846649	75.748954	72.699402	77.997315	79.769136	85.810359	89.170626	90.868602	86.187989	81.886114	78.955665	77.539437	64.065792	64.354732	63.528566	64.595742	57.288338	56.882229	60.969791	65.306992	64.626188	64.616980	66.863421	69.322884	85.074988	87.307251	86.720209	92.265500	88.077358	88.468674	89.032074	87.242575	85.747776	86.894884	90.223538	93.634734	65.271572	64.219859	62.261916	65.538494	64.006220	65.550279	65.811705	63.455531	60.984522	59.648496	57.570606	55.320658	-57.790065	-258.768037	-536.981811	-938.539556	-1496.951463	-2218.933262	-3113.161315	-4162.261970	-5304.541857	-6435.469902	-7554.739322	-8598.348880	72.809593	72.916585	72.949768	76.073714	72.109784	74.680980	80.274507	85.738878	86.008747	86.269920	88.536614	91.004909	-44.380871	-249.383594	-552.987720	-1017.876822	-1654.571039	-2476.215277	-3477.613350	-4624.165063	-5831.648512	-6984.033300	-8103.296209	-9138.216771	75.278039	74.909850	72.849662	76.438336	74.411167	75.575490	75.694217	73.346319	70.861837	70.083708	68.927872	67.582396	84
4w9l_616	62.160215	66.706809	63.510614	65.055515	68.478374	73.942606	74.218383	75.662700	78.233844	79.354714	80.429781	81.228980	40.264415	40.099761	37.363515	36.854496	34.451183	33.606795	34.063093	36.879632	42.194874	45.925911	50.467715	54.406018	69.937736	77.540019	79.219714	81.205455	78.298578	80.326564	82.826552	85.013324	87.334374	89.988263	93.803793	96.970538	39.907410	39.330509	38.874000	41.072912	40.814911	42.344266	44.498846	45.994991	47.515629	48.038459	47.919810	47.285120	-74.124937	-226.300682	-445.525884	-716.516180	-1088.757348	-1609.397296	-2254.383708	-3026.467348	-3810.610917	-4578.568774	-5367.337878	-6194.411102	54.576621	55.108846	52.897525	53.217474	52.753457	54.162165	55.747839	59.424184	65.340954	69.229756	73.780566	77.734639	-58.836534	-210.876885	-444.922737	-748.963560	-1174.808149	-1772.458354	-2496.394856	-3342.120777	-4172.392716	-4955.156552	-5745.644814	-6574.588355	55.564630	56.238901	55.390362	57.005545	55.951616	57.273627	59.367477	60.864028	62.379259	63.340554	63.883600	63.808073	84
