name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_496	59.963320	62.465968	80.042314	94.483687	126.733909	150.172654	182.867131	192.435720	168.901721	146.294768	141.974486	138.504169	-1.538081	-7.298024	8.279545	26.441285	60.659575	90.653341	140.462929	186.928348	202.075343	216.441211	227.061945	238.489045	71.367071	82.210869	104.220178	112.532629	120.854582	121.513049	124.129365	131.162525	132.563819	136.502689	130.507993	127.770828	-14.824840	-17.786107	-5.777476	1.871846	10.598825	10.136411	13.671356	22.532070	22.372279	23.036640	19.253847	20.514377	-126.707437	-410.786403	-819.703338	-1389.387544	-2294.795197	-3476.154083	-4993.640816	-6858.467577	-9100.336100	-11599.070377	-14205.300844	-16948.499320	59.627443	56.989527	69.761220	89.940458	138.500127	175.214473	226.580112	272.335971	285.945225	296.819951	303.395275	310.987987	-112.254491	-395.048857	-839.668040	-1511.064355	-2610.822058	-3993.931503	-5742.192957	-7815.866018	-10213.886950	-12806.434360	-15455.695109	-18225.213531	53.256983	59.264432	72.459717	81.071828	93.553211	92.703273	96.423750	105.426433	105.634776	107.491964	106.034783	109.849537	71
2qnq_512	56.257655	52.503341	54.758543	67.174521	83.725144	104.840484	135.682064	139.973807	125.752155	112.821893	110.335679	104.585534	8.098064	4.542470	9.593339	23.874180	46.032773	73.571074	113.727867	147.258165	162.954627	178.036759	190.010705	197.804845	67.164780	68.549664	78.931969	87.712407	81.426445	82.413567	96.988730	100.879574	102.951725	106.165972	102.098614	95.626473	-0.207270	-5.334120	0.167727	7.479841	7.663102	10.072050	22.029484	27.863747	29.363536	28.183403	25.446496	20.602484	-99.571979	-382.871421	-764.025735	-1251.941491	-1894.090311	-2750.520608	-3840.761207	-5310.666255	-7025.663058	-9030.790339	-11285.958781	-13767.263922	51.843926	46.603237	49.147935	65.913300	94.786312	126.976197	168.192247	201.132637	215.629822	227.709478	235.596088	239.233650	-88.278653	-375.961827	-785.535133	-1354.916332	-2120.812644	-3128.344805	-4379.365394	-6022.649870	-7862.190057	-9956.751152	-12270.425087	-14798.497703	49.032390	48.182949	54.728948	63.187675	60.385560	61.961344	73.977147	79.825286	81.575507	81.002118	79.272035	75.615822	71
2qnq_520	51.519253	49.859047	56.538166	70.797429	95.766967	113.418851	140.821399	162.037284	138.026253	119.311256	124.899529	110.298345	7.491951	6.378627	14.112567	35.143384	65.298469	88.452301	133.271899	188.442117	201.111603	218.898184	240.045072	237.939162	53.949335	59.863612	76.726622	87.357729	89.266588	88.947484	95.491159	114.664173	105.138394	106.330773	111.253297	99.378882	-6.654312	-5.776058	4.171585	16.932319	23.584292	22.494309	32.904463	54.951947	46.105570	46.851586	53.715326	42.750773	-92.765068	-351.309177	-719.509658	-1255.886094	-1967.940648	-2953.276774	-4291.485205	-5943.899230	-7948.657723	-10220.901245	-12625.436252	-15211.636545	49.530090	47.465752	52.553636	74.204940	113.282813	142.003066	188.183902	242.693093	253.945332	268.375280	285.506518	279.515141	-90.198598	-349.757679	-748.623649	-1375.735506	-2227.627390	-3383.454728	-4926.171879	-6770.183651	-8925.385085	-11293.942014	-13746.639171	-16364.119559	40.387107	45.886114	57.149147	70.017247	75.809985	74.382877	84.948228	107.029069	98.409649	99.917465	108.459440	99.416789	71
2qnq_521	41.506945	56.052307	57.247788	73.257479	105.834207	128.990639	142.954336	153.549512	132.585476	108.535998	116.771953	114.774316	5.421022	19.519305	22.614194	43.667711	80.456777	113.069868	144.583711	187.575481	202.145252	214.415996	239.516960	251.737774	46.248791	64.244992	74.235072	84.886504	96.092211	96.462814	87.953544	99.790299	98.058334	95.496804	100.164950	100.014919	-6.187816	5.874708	9.956386	20.313061	34.341910	36.644781	31.214268	43.537454	40.287283	35.978425	42.546035	43.706317	-106.423055	-342.015843	-711.655246	-1270.238727	-2062.391917	-3173.948137	-4560.297963	-6230.633251	-8277.258036	-10614.889515	-13187.478742	-15944.831864	43.207510	57.300524	57.274222	79.307300	127.570264	167.025563	199.607646	241.965253	255.137687	264.073514	284.688950	292.570384	-101.167112	-340.730825	-739.807820	-1402.966727	-2355.778611	-3667.327005	-5250.140391	-7099.835713	-9292.697736	-11726.242287	-14360.376945	-17157.176470	36.749107	54.018257	58.795606	70.330680	85.997664	88.776815	83.178030	95.652675	92.728878	89.358003	97.406704	100.358674	71
2qnq_538	38.460874	46.262676	47.115492	57.280539	108.599079	134.255461	162.269030	165.251938	142.805036	125.634412	119.662859	114.859887	-4.831305	3.123615	5.798587	22.083395	78.134443	114.574034	163.902797	204.352331	221.972450	241.563401	251.251996	258.083821	43.072711	55.372342	64.231690	74.545282	95.889216	94.765914	95.562958	99.388849	99.594268	106.123409	99.428309	96.914959	-15.860183	-9.238337	-7.600277	1.265311	24.483763	26.375696	32.241562	35.648130	34.599358	36.349328	31.594594	29.840855	-95.780141	-336.354844	-782.773728	-1458.930492	-2343.742064	-3592.894529	-5188.368006	-7194.066518	-9457.617094	-11986.411246	-14639.246023	-17442.705773	36.545127	42.953234	39.833687	56.746823	125.413914	169.573961	220.273581	259.927562	276.093207	292.314222	297.968843	300.954687	-91.078530	-336.033377	-823.597047	-1619.894700	-2691.088810	-4158.797230	-5986.041782	-8213.302532	-10627.008189	-13248.987667	-15941.940239	-18767.710426	30.225218	40.619345	41.949191	52.329279	76.918022	79.320518	85.126790	88.594597	88.090827	91.303833	89.058871	90.007100	71
2qnq_542	27.396221	42.436551	43.445476	49.763828	70.768690	93.946436	110.109941	118.846083	91.515593	75.649885	81.289741	66.649626	-13.819012	-0.968527	4.246294	14.846756	41.787982	73.156708	107.569757	152.692734	162.077601	179.721090	200.014513	199.802362	35.429795	58.493395	69.402947	72.269806	66.872733	66.353074	61.481031	72.263067	66.738282	73.276453	79.503514	69.759776	-21.999329	-8.680941	-3.613045	-2.280163	-2.726218	-2.260049	-4.201427	7.669943	-0.346859	1.977755	10.116413	2.721429	-118.360879	-403.980990	-850.869800	-1473.662560	-2301.926140	-3430.364520	-4900.964009	-6771.608970	-8946.497996	-11270.225781	-13765.882115	-16573.249463	31.540988	40.673507	41.761443	54.067750	91.300811	129.184314	164.865366	209.244171	217.125870	231.783687	248.204945	243.743334	-109.207493	-398.852627	-882.799200	-1612.561246	-2604.106933	-3929.094247	-5612.749704	-7694.572711	-10020.074182	-12426.476750	-14961.413503	-17801.514453	28.560159	44.751664	50.488374	53.034640	51.667189	51.856991	49.867414	61.777126	54.111811	57.963358	68.359685	63.013001	71
2qnq_545	60.087178	67.416704	80.029117	84.739556	114.735791	134.511029	152.818367	147.414592	129.325960	100.552372	99.111303	98.327273	9.583582	11.600133	25.722846	37.231848	70.812998	98.199878	132.720645	160.281061	177.703299	183.296321	196.594682	208.804216	71.022133	88.253036	106.052802	106.418626	111.610446	110.822608	110.305753	106.612368	109.054631	101.683704	95.908429	95.772306	1.298357	6.088358	17.350617	20.158355	28.160069	28.064847	29.213015	25.801389	27.636034	18.824149	14.466131	16.047869	-100.671575	-390.475822	-783.577124	-1330.124744	-2113.787517	-3182.044276	-4568.387302	-6322.913283	-8331.571982	-10562.691810	-13026.916912	-15622.833891	63.998640	64.562374	75.474159	88.000549	132.649999	166.016013	201.758297	228.643188	244.699638	247.356341	256.557406	264.937959	-89.098908	-378.059632	-804.351990	-1442.839410	-2391.919165	-3645.625012	-5233.777378	-7184.533041	-9331.182454	-11645.069193	-14162.227596	-16789.411915	61.452472	71.023497	82.823157	85.640572	94.599878	94.076533	95.203434	91.866160	94.080050	86.574454	83.965122	87.639491	71
2qnq_552	59.484444	67.637150	68.959776	66.028319	97.974317	120.480189	135.509198	145.500259	126.665566	104.178161	107.410579	97.059693	34.789445	40.157337	40.798514	42.044796	74.241255	104.477627	136.970380	178.297924	194.685918	207.749504	228.326712	232.053465	63.917162	78.644820	88.127868	84.385601	91.626003	91.871713	85.016303	95.377436	94.621007	90.766183	90.942179	84.651575	23.723891	29.427260	29.948341	25.736848	30.490413	31.161818	27.122606	36.545388	34.536086	29.008865	33.660394	30.474442	-101.028303	-346.109221	-741.765610	-1288.697171	-2074.776994	-3172.224583	-4603.139099	-6294.737409	-8307.240222	-10603.806568	-13030.366342	-15644.831376	66.992097	73.940662	70.958089	72.799566	116.823702	153.883816	187.773415	228.491963	243.535770	253.384786	270.055652	269.938479	-97.498053	-343.583225	-772.771288	-1404.633942	-2358.843940	-3653.848503	-5293.725002	-7168.555411	-9321.824753	-11712.255435	-14185.423170	-16827.377390	61.469393	73.816020	74.945293	70.514990	77.554588	78.766759	74.850373	84.449180	82.834714	78.354144	84.944965	83.852327	71
2qnq_554	61.142038	73.770213	77.601220	83.415340	117.695440	137.124818	157.982792	152.884154	131.610473	112.853486	112.041797	114.870139	15.554699	24.402533	26.948943	38.126923	76.711810	106.090728	146.634318	177.945568	194.219399	207.822225	223.195682	238.049737	69.970953	89.373678	104.470175	106.296143	113.028468	110.785078	106.933193	103.650453	100.881396	104.514287	101.030432	102.490816	2.437098	12.673230	16.849067	19.407240	29.457632	31.344675	32.473336	32.086283	28.396198	27.467195	26.840353	28.525431	-126.561991	-388.270952	-860.448806	-1461.596636	-2274.627916	-3333.011908	-4767.570674	-6580.450945	-8729.571970	-11007.021947	-13505.245469	-16214.618881	60.356147	71.643157	68.750830	82.379772	130.952878	165.867382	207.461241	238.078199	252.850109	263.454909	274.840853	285.634454	-117.974651	-379.380221	-891.128945	-1593.729147	-2569.688403	-3806.327772	-5457.082112	-7472.886873	-9780.191991	-12139.056755	-14684.648853	-17430.737067	53.664329	71.917141	76.064657	79.916848	88.586400	89.260161	90.143580	89.838040	86.449717	86.939918	88.362217	92.141552	71
2qnq_560	80.397588	90.676568	107.299754	115.011205	133.849778	153.571055	165.090984	176.826116	169.206368	156.690480	162.211169	161.226991	44.809364	51.922678	64.468848	74.639928	94.486435	121.016091	145.891156	182.222394	204.590214	220.333641	239.135214	250.505874	90.298540	106.272122	126.864055	130.880035	134.687556	137.038182	132.599069	141.318295	144.369258	146.792980	149.051206	146.164798	38.307534	46.703905	57.627810	61.163959	64.388651	69.153599	67.707498	76.839733	80.628857	80.874783	81.540120	79.507026	-59.409564	-250.939233	-543.463201	-950.019426	-1526.572017	-2305.819157	-3355.758476	-4643.842080	-6285.318430	-8158.124044	-10374.347070	-12736.226541	83.965115	93.491188	103.510240	114.206065	141.856313	172.837385	198.696269	234.520729	255.640596	268.533252	283.019516	290.303104	-49.208879	-237.883573	-556.591315	-1030.305754	-1725.417171	-2644.524204	-3851.254507	-5288.539242	-7061.682746	-9020.081224	-11306.428729	-13715.997106	82.466565	97.054567	108.572953	111.743667	115.161223	119.642940	118.241203	127.427121	131.256913	131.958249	133.090539	131.996922	71
2qnq_563	86.553400	101.866454	102.411825	107.380049	138.887895	170.961429	196.089133	185.909117	161.476863	149.357562	146.634375	139.692727	36.099652	46.543548	47.982001	59.236081	92.707789	134.140778	177.762744	202.374488	218.761688	242.333884	257.434076	264.698559	101.017569	120.587071	126.475650	130.957788	137.543285	144.369019	145.629123	137.961526	131.489158	139.335209	137.790019	132.976742	30.731654	39.992604	38.948404	44.759946	51.864505	60.266810	64.437916	57.438137	52.828720	56.866516	60.399728	55.907456	-68.346596	-310.435487	-702.065212	-1291.864068	-2167.525667	-3330.694455	-4790.155279	-6602.611093	-8766.794916	-11191.674606	-13728.366943	-16629.017796	87.333940	98.443196	96.625904	108.500433	155.699541	204.250969	249.091995	272.991601	287.889952	308.084288	319.196142	321.883526	-52.287501	-297.538404	-724.710752	-1412.993050	-2475.455656	-3844.930051	-5514.239884	-7519.869006	-9839.131510	-12362.537123	-14939.512430	-17882.989234	87.606895	102.892733	102.692959	108.996621	119.738615	128.439447	132.517217	125.631728	121.371228	126.557284	132.274597	129.621396	71
2qnq_575	62.455076	73.690833	79.242184	95.934589	132.220135	163.172900	201.311543	207.093740	184.470498	153.950809	163.084666	160.378749	7.879713	18.055749	25.187759	46.897021	85.090634	124.453106	181.118889	224.450598	239.334641	243.473030	267.495871	278.926268	76.326440	92.548215	104.866960	114.520612	125.868942	127.684811	138.897123	144.949312	141.797541	133.583022	142.872292	144.078378	0.892302	9.712434	14.269095	24.293768	35.711704	39.027000	52.906888	61.086376	55.308966	43.089881	54.765834	59.193314	-109.679198	-376.493026	-850.150863	-1448.994650	-2311.944170	-3461.628644	-4980.188622	-6865.486532	-9086.974445	-11489.780681	-14005.567956	-16733.713869	56.371122	67.678867	68.841020	91.859488	142.135367	188.297507	246.556917	289.176801	302.575683	303.614221	323.817421	331.379738	-94.436579	-364.130339	-881.233322	-1582.257092	-2623.453558	-3977.335866	-5726.564343	-7823.408777	-10202.522683	-12691.325014	-15244.032824	-17996.755238	55.515182	71.156510	75.223227	85.426727	97.797268	100.905489	115.001154	123.302281	117.944820	107.259112	121.378209	128.255128	71
2qnq_578	68.471485	70.297366	77.051778	91.724359	108.486311	132.680365	165.391857	180.934663	161.923201	138.926714	140.557855	136.221795	17.867827	17.084380	24.327277	41.554613	61.667247	90.060133	135.079578	178.992824	191.690315	199.489292	218.632989	226.981684	77.092834	85.862622	100.775848	111.451547	107.994916	109.919609	119.678198	133.581343	129.894364	124.408196	123.166467	118.825703	8.111750	8.385595	15.584500	24.988389	24.729560	24.874013	34.727574	48.511973	44.635311	36.310229	38.099718	34.602288	-91.492471	-355.628820	-736.517873	-1233.161910	-1905.933912	-2829.483538	-4024.749925	-5540.567888	-7327.975333	-9410.433298	-11786.061399	-14344.337955	68.230138	68.046018	72.194801	91.490665	119.118191	152.557881	198.530120	241.882533	253.313686	258.080413	272.902530	277.044813	-83.095353	-347.547037	-758.091259	-1339.662063	-2138.833289	-3232.042748	-4612.126747	-6303.132781	-8218.284194	-10390.179106	-12830.029829	-15432.786544	64.115015	70.438878	78.327013	88.698594	86.243794	85.784578	95.500735	109.385387	105.772401	98.192980	101.008554	98.866149	71
2qnq_590	34.228365	40.548404	42.728091	55.305845	85.455680	109.540432	125.012013	128.159694	108.701218	88.598095	81.906578	69.493507	-17.218157	-11.425338	-9.051928	8.157247	42.353629	73.000496	102.153709	139.803509	155.417431	170.022239	180.367763	182.441798	42.567992	57.791905	69.283204	75.503841	82.277464	85.179123	84.594336	86.145177	86.557710	86.882422	79.505708	69.481799	-28.203833	-20.507346	-17.164350	-10.050441	0.218429	3.226464	2.168257	6.187974	5.025090	2.068421	-2.097216	-8.807471	-137.087478	-432.744544	-842.631017	-1364.905562	-2101.234031	-3108.968782	-4482.924499	-6214.369167	-8259.512998	-10604.596810	-13112.142954	-15773.852563	32.832150	37.782677	37.822552	56.333910	100.188124	136.603497	167.064251	204.033616	218.220594	229.394829	235.538157	233.614520	-126.560317	-423.299718	-863.086992	-1472.653014	-2360.976287	-3546.322396	-5123.180726	-7055.822250	-9249.207456	-11694.612255	-14253.961193	-16947.904623	27.879842	41.190164	45.882684	52.695960	62.490136	65.100944	64.120524	68.171369	67.282519	65.139534	62.654420	57.937495	71
2qnq_64	6.058513	-2.997861	-12.358981	-1.354640	34.667156	69.627391	91.438837	80.535410	52.116922	20.701040	18.090989	20.527962	-6.640826	-15.173562	-19.306941	0.001926	40.157968	86.588960	132.417881	162.169774	178.200881	183.488448	197.280439	211.137095	10.789516	9.057187	9.511792	12.829669	20.811129	24.217654	22.069916	15.242366	9.642337	7.546475	1.383508	6.803496	-15.325161	-23.066479	-28.428677	-23.295032	-13.508753	-7.090251	-2.205261	-5.929303	-10.166918	-16.778191	-19.970437	-13.727455	-151.481877	-419.447115	-901.732858	-1577.588020	-2479.963192	-3725.416453	-5408.765812	-7402.683025	-9773.265866	-12283.590939	-14914.345503	-17628.977926	18.784067	10.182291	0.249926	20.140111	72.453153	126.514441	173.875590	202.900739	217.315115	219.458521	229.389951	239.740015	-149.403583	-418.968652	-948.535711	-1744.122355	-2825.832126	-4299.812571	-6229.444993	-8431.418070	-10966.310545	-13556.475787	-16225.179265	-18953.790010	15.299219	12.864423	7.808486	13.646277	23.991076	30.759084	35.674699	32.134988	28.303919	23.458232	23.004562	32.252777	71
2qnq_641	41.575258	45.728212	49.454093	65.923990	91.841026	109.266917	125.087429	120.759052	102.949304	86.754687	87.095306	82.535298	-1.608200	-2.813686	-1.236721	20.335751	47.526587	71.400000	102.954158	129.728994	144.373872	156.256212	171.187385	179.558720	51.625686	60.242801	72.979440	83.020193	88.361422	86.095990	84.594267	78.742110	79.580529	80.811610	80.364524	76.376842	-9.914397	-12.110509	-8.347684	3.034722	8.899235	6.657007	8.186759	5.626054	5.476233	1.239465	2.499295	-1.813223	-115.990517	-350.136867	-704.658615	-1183.915324	-1877.825611	-2847.328620	-4042.173224	-5551.066942	-7425.004383	-9480.950764	-11776.594671	-14404.333590	46.609603	47.561475	46.364454	68.893710	105.522477	135.401998	168.142643	194.369019	207.622505	216.605326	227.535262	231.434776	-105.300864	-340.329609	-721.078989	-1286.458054	-2120.641940	-3263.439868	-4629.115880	-6308.068867	-8320.106162	-10460.489894	-12808.544082	-15486.496768	43.895308	48.596595	53.131799	64.705444	70.954854	69.046664	70.688158	68.254228	68.233096	64.900509	67.467104	64.303677	71
2qnq_645	49.416759	67.106538	68.942476	73.132881	103.838426	123.209826	147.526240	154.778976	137.341371	130.367001	129.286914	132.403896	-0.293511	12.415635	16.314638	27.183355	61.014730	86.651185	125.112743	162.605244	174.963090	204.134850	216.921149	233.406380	54.126597	79.438739	93.160457	94.336298	102.070467	102.009824	107.233364	116.367325	115.072808	124.319175	123.467340	126.764663	-16.418398	-1.532914	4.938430	9.272777	20.007166	19.736168	25.833161	35.818740	30.485354	40.515674	40.998817	46.167618	-122.545849	-382.103258	-819.221420	-1365.263486	-2088.600625	-3090.038190	-4333.511119	-5891.296850	-7780.923097	-9993.260691	-12312.644761	-14892.942756	49.882181	64.426148	64.141173	76.169307	118.486501	149.786803	189.190033	226.087322	237.112922	263.014500	271.964268	284.338164	-116.387139	-374.412079	-847.046645	-1477.723548	-2343.276498	-3520.341699	-4944.253159	-6674.375795	-8702.048147	-11015.756459	-13381.327953	-16002.477168	39.986869	62.268169	69.407651	73.231051	81.919711	81.148753	87.055691	97.177016	92.122334	102.880544	105.043518	111.821597	71
2qnq_648	30.214061	36.876316	35.832247	43.330317	60.578509	83.463216	109.143500	109.582898	94.811542	80.538204	87.977245	89.363478	11.328778	18.538239	18.100448	29.070857	47.167733	73.477335	108.531651	134.797431	149.781212	163.568507	186.996938	200.552374	30.000832	44.124484	51.652312	57.526922	58.962349	65.499269	75.718641	81.001254	76.373991	77.481493	82.350093	82.656078	-1.848142	7.319556	7.990123	14.058982	14.991730	19.863548	28.394415	35.382156	30.750727	29.684974	37.696390	39.426177	-99.433262	-313.377134	-666.094916	-1094.753837	-1677.192578	-2453.640700	-3514.524163	-4786.063331	-6455.221597	-8329.732385	-10441.798980	-12741.391567	33.643711	40.037103	35.352491	46.543474	71.822088	102.613293	138.630569	164.403253	178.131303	189.088990	208.600059	218.277619	-101.094319	-314.144222	-694.810602	-1188.446960	-1884.676336	-2798.150353	-4019.673793	-5425.787593	-7230.250589	-9189.351609	-11359.508879	-13702.121114	24.832398	37.600572	37.898129	43.034022	43.109319	47.654745	56.186882	63.269921	58.675747	58.104021	66.925026	69.731432	71
2qnq_651	53.709316	57.019561	59.978941	67.226660	78.696944	96.897566	112.199297	113.013620	91.433781	76.098365	75.822268	79.866873	7.386739	11.814400	14.597046	24.533938	36.364888	59.816789	84.641410	109.882738	120.655562	137.489195	152.368838	168.719187	63.250912	71.078949	84.320356	86.254924	83.505755	89.388058	91.722552	95.070499	87.808202	86.959990	84.015433	84.947337	1.865393	7.732650	14.369444	16.365339	12.825017	20.082352	22.236024	27.068604	23.624709	24.425002	22.850957	22.965316	-71.690656	-241.135799	-549.012679	-919.968473	-1459.380027	-2133.587379	-3099.930807	-4350.575358	-5987.128098	-7878.680086	-9998.573339	-12400.234283	45.474870	52.064224	50.906475	61.883014	80.725024	107.522145	133.271748	157.970225	167.443456	181.168621	191.937275	203.867080	-61.386107	-228.829196	-559.015949	-992.317132	-1638.980757	-2426.432872	-3540.928551	-4935.120983	-6704.213473	-8690.328897	-10874.670512	-13334.431510	44.368184	55.761819	61.999660	63.980328	60.331443	66.590688	68.800368	73.571606	70.014049	70.869715	69.762576	70.410723	71
2qnq_652	60.435568	83.049620	93.751752	103.029260	126.812947	154.111535	179.650665	175.326732	162.528845	147.791557	141.483132	131.040225	8.134755	28.752858	40.224409	54.841007	82.121010	116.230857	158.333174	184.930143	204.254682	218.765128	228.705145	231.590843	71.461795	98.909176	118.729314	122.636254	119.984507	127.658605	132.790741	129.145283	136.728556	139.658092	131.927401	121.561992	-1.256911	18.538362	31.320130	36.023348	36.570891	45.161426	53.520130	50.218626	55.608955	53.788558	50.035492	41.593490	-105.669510	-358.553007	-756.189381	-1306.445239	-2017.619849	-2990.986874	-4288.232610	-5947.831316	-7861.341020	-9952.170066	-12252.599481	-14816.365430	57.284091	77.962929	84.877497	100.299785	135.701270	175.468285	218.690853	244.699110	262.712120	274.405286	280.598957	279.483944	-94.072907	-348.930834	-775.191416	-1421.325925	-2275.396983	-3420.608816	-4913.688590	-6761.885425	-8809.546527	-10980.592599	-13325.522192	-15927.997251	53.631483	79.113571	91.280728	96.090204	94.477968	102.716073	111.019276	107.825881	113.544649	112.911877	110.909648	104.149898	71
2qnq_654	32.640612	26.974879	20.904118	26.891493	49.413895	69.059562	76.787919	78.057207	63.725200	45.797844	40.767090	38.006507	-1.549840	-10.098814	-12.073147	0.274614	25.348765	51.343212	76.082871	111.669038	133.219281	148.893228	160.355468	172.014992	40.245781	38.643113	43.185583	43.963009	44.554317	43.216552	31.092629	31.567653	33.389213	31.635934	26.418438	27.202258	-8.726661	-19.860963	-20.762293	-17.896172	-15.933505	-17.236154	-25.897881	-21.754619	-19.089643	-21.886374	-24.553240	-21.328705	-96.801576	-358.010385	-805.298109	-1351.187329	-2078.236786	-3051.921768	-4366.246309	-6020.726161	-7964.940713	-10103.280411	-12535.479211	-15126.461701	38.234877	28.035763	20.315246	33.252209	67.164479	98.300755	124.140105	159.076003	179.248192	191.984876	199.243436	206.851635	-88.753914	-356.849914	-841.928356	-1474.563635	-2343.242798	-3487.422184	-4994.720977	-6839.446072	-8925.243527	-11149.931881	-13636.147943	-16261.999711	35.717974	28.544782	27.140468	29.430697	30.196561	28.047299	19.312142	23.494780	26.416097	24.712853	23.461236	28.404240	71
2qnq_656	28.003296	39.638122	44.538204	45.926745	68.827434	87.464993	109.276982	111.302890	95.523926	81.543042	83.401712	80.747018	2.026584	13.082411	17.684443	22.514995	46.863188	70.464066	105.484893	134.637976	149.270995	167.275486	182.857836	192.601156	32.854534	46.247522	57.101468	58.676700	65.711398	69.708734	74.781067	76.132216	71.442012	70.996340	73.069837	70.813238	-5.123711	4.325950	8.964805	11.116394	18.017168	22.229374	30.512376	35.838569	32.500524	32.607020	32.976318	29.296629	-90.091329	-233.892619	-512.240803	-875.875628	-1413.530734	-2160.960848	-3172.730097	-4422.052160	-6055.088054	-7982.036026	-10199.187099	-12715.105673	28.591440	41.807433	42.930466	48.609499	81.208549	109.456817	145.558201	174.207551	187.535598	202.370336	213.526929	218.582776	-86.083953	-231.015246	-532.973651	-954.092265	-1607.534397	-2487.616868	-3654.587259	-5045.255965	-6810.101667	-8834.416046	-11120.551088	-13695.396616	25.463391	40.040228	44.422103	46.815422	55.446498	59.988971	68.444210	73.783677	70.359600	70.516878	71.164115	67.915440	71
2qnq_666	54.648453	54.694164	66.136171	66.994874	93.635797	107.659911	122.481541	138.936143	122.359720	105.181302	102.501336	92.177877	18.393633	16.655904	29.051674	34.380960	64.707826	86.483763	115.671217	164.534025	181.433220	198.930448	211.326621	216.829801	57.984459	62.348678	82.446456	81.089974	87.650231	83.355068	79.954529	96.821809	92.753459	90.495599	86.390713	79.560725	5.478580	3.089203	16.334011	15.882076	24.840116	22.452751	20.863409	41.096950	36.577476	33.495535	30.689850	26.924858	-88.287612	-307.306367	-661.729494	-1151.072731	-1823.309831	-2757.716100	-3996.430880	-5566.829210	-7455.021574	-9649.669605	-11989.840405	-14626.251689	56.014997	55.859400	64.072145	69.963169	109.748314	137.074339	167.485002	215.720131	231.314176	245.461923	253.822850	254.951746	-86.179205	-306.127576	-691.328437	-1257.279872	-2068.829322	-3166.143348	-4587.555315	-6339.221518	-8372.708234	-10668.731822	-13061.108120	-15740.597117	48.054172	51.591447	64.819073	64.145708	73.828157	71.485417	70.012212	90.249880	85.961666	83.415434	81.995900	79.551366	71
2qnq_667	57.573693	62.701056	66.892485	75.951425	105.299539	121.611598	144.499244	146.657889	132.708650	108.413082	108.343912	101.721744	25.325088	33.418778	38.401521	50.716627	84.722104	107.112953	141.189613	170.445109	189.086844	198.319083	210.660185	215.628969	61.753566	72.652479	87.982630	94.404818	102.114298	97.420984	103.122586	103.210895	107.261465	101.467936	101.194415	94.424143	13.353372	20.401947	28.985032	34.460227	45.825767	41.511394	45.928125	45.324088	48.500083	41.378450	40.647102	34.814734	-97.724833	-368.776837	-737.018712	-1234.080790	-1922.479251	-2852.409184	-4017.843186	-5491.033060	-7370.062457	-9537.105666	-11801.850127	-14272.928414	62.735648	69.560420	71.563428	85.989375	129.020508	156.530008	191.626356	220.346298	237.601140	243.548839	252.048754	253.129974	-94.247706	-367.136868	-759.650079	-1342.482207	-2171.198617	-3262.138048	-4595.238849	-6234.445749	-8257.332247	-10521.763361	-12835.066056	-15343.514991	56.110575	67.574457	76.627016	83.315420	94.265807	89.329829	93.709052	93.243042	96.527000	89.935435	90.664348	86.414908	71
2qnq_668	76.552642	89.059642	101.769740	112.297883	132.228558	157.554402	183.767713	193.178860	172.473717	154.926611	162.725193	162.241358	34.139597	45.822526	60.833924	76.578777	99.718136	130.917389	171.434233	213.221066	225.570834	240.619025	265.163666	277.112262	82.684982	101.486517	122.256423	126.719601	125.256386	129.024307	136.652736	143.062919	138.503954	138.294500	140.120356	139.501545	22.387114	33.819193	48.816313	55.279088	57.221155	61.069913	70.688142	81.145996	77.439091	75.892978	80.194810	79.061555	-78.236849	-338.547965	-695.569191	-1195.404949	-1843.139388	-2746.645321	-3906.981358	-5454.268976	-7275.915570	-9382.226896	-11737.790045	-14320.123107	79.022458	91.236795	103.605170	119.904859	150.162091	186.692850	228.247690	269.346282	280.390284	292.292842	312.576051	320.223260	-70.000464	-330.964870	-716.498932	-1301.174575	-2073.712918	-3143.672252	-4478.154487	-6209.452280	-8165.438261	-10365.428394	-12786.543621	-15416.283025	72.910928	90.385884	106.218078	112.168446	111.646494	115.288836	124.888376	135.275945	131.773578	130.862248	136.242742	136.393767	71
