name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_599	-2.633229	-11.811306	-12.610899	-10.579573	33.420841	56.659439	70.110752	85.361314	92.112452	88.494825	74.294753	67.335955	-2.047179	-10.680253	-15.702668	-15.119210	9.025162	25.242117	37.777973	52.260792	65.320830	69.753213	78.605559	89.499036	-6.420887	-15.070744	-15.150800	-19.987323	-7.264275	-7.920584	-17.609063	-20.047943	-19.745832	-29.442737	-35.317493	-43.847719	-8.395174	-17.048394	-18.803961	-18.338907	-6.569415	0.449040	-2.102430	3.684896	13.144548	14.727491	21.695954	29.138571	-53.439094	-176.542630	-396.858998	-712.660910	-1130.349575	-1681.097866	-2414.932090	-3334.396453	-4465.075252	-5851.217445	-7404.166315	-9240.653773	0.107693	-9.343175	-14.233394	-13.103875	13.430886	31.079024	43.900527	58.403064	71.401164	74.778144	82.235436	91.477416	-56.856550	-184.376597	-426.089810	-792.766652	-1291.412105	-1925.904630	-2759.332248	-3772.142834	-4981.347937	-6427.427713	-8018.652584	-9896.068968	-5.700527	-14.311736	-15.599752	-14.817438	-2.799215	4.075220	1.565759	7.381294	16.868178	18.494266	25.663667	33.208239	38
1ydr_609	9.822030	11.614018	3.981282	8.553069	36.163378	47.895966	55.926445	72.017292	67.679998	58.269922	39.026544	23.076098	4.133979	8.428655	-0.393158	2.157987	13.123045	18.343745	25.912668	42.331348	43.424614	41.904996	42.519764	41.515085	10.190478	11.838866	8.159874	6.343820	6.903170	-2.121900	-12.832864	-13.643471	-26.306352	-44.090550	-58.807521	-73.894264	-0.511883	3.371718	0.772875	3.148372	3.368521	0.924072	-3.282600	3.676852	-0.273713	-6.636289	-9.894423	-11.216755	-65.284303	-211.385898	-427.784004	-695.978012	-1064.658023	-1548.986513	-2200.561439	-2989.000945	-4026.487044	-5312.033305	-6759.314910	-8470.906276	9.151378	12.396686	3.384670	6.315878	19.048600	25.465585	33.249542	49.678281	50.715058	48.191774	47.461638	44.899027	-64.165636	-214.506801	-441.832359	-750.284458	-1186.279525	-1745.307945	-2487.777713	-3359.106512	-4474.736654	-5822.175355	-7310.748585	-9059.744937	5.276624	9.202569	6.393232	8.741497	8.716069	6.065423	1.860957	8.860408	4.914721	-1.481468	-4.646632	-5.930519	38
1ydr_613	7.721335	9.082144	7.765065	19.868892	50.829809	70.808209	93.535627	107.129783	105.662216	102.441242	84.691962	66.983404	-0.385821	0.965102	-4.385700	5.608676	17.973005	28.860535	49.790520	65.752485	70.276290	74.858240	79.918295	77.879411	9.043468	10.202250	11.380742	14.989904	18.349898	13.560598	14.038849	7.143826	-3.383877	-10.557270	-23.225520	-40.947589	-5.209816	-4.038892	-3.982294	4.881018	8.610787	10.632881	17.292480	20.605952	18.294115	21.034608	22.012442	17.921721	-70.203298	-207.352788	-420.890143	-719.326381	-1146.299045	-1709.499869	-2438.483124	-3327.140538	-4408.133007	-5702.255345	-7293.079334	-9043.846820	7.121166	7.922208	2.947158	13.575590	28.133501	40.491894	61.699074	77.663898	82.133320	85.790023	89.353456	85.805205	-66.181275	-206.808293	-436.179682	-785.037329	-1287.037176	-1938.965779	-2770.165469	-3751.824698	-4908.794313	-6254.388422	-7892.303395	-9678.106129	3.160812	4.781036	5.278271	14.426881	18.121500	20.003319	26.705537	30.066631	27.822249	30.739420	31.780388	27.892094	38
1ydr_614	6.199375	7.282660	5.108520	-0.979436	26.789111	55.625738	68.594774	80.880545	88.615582	85.978393	62.358814	45.295803	8.457628	8.861606	4.156927	0.959127	10.558572	30.338785	41.894075	55.652703	70.086823	76.397973	74.788162	73.214642	2.320843	5.877706	6.140100	-6.226899	-8.221584	-6.392870	-13.619687	-16.442401	-18.974859	-31.069779	-49.133945	-62.921324	0.462846	2.801168	3.284512	-0.628820	-3.491811	4.607069	3.625023	9.360964	16.571905	16.618678	12.021288	11.402624	-78.008794	-217.663987	-462.032611	-755.790097	-1156.831498	-1681.798472	-2385.185163	-3209.348011	-4269.857970	-5585.956786	-7165.777630	-8809.981649	10.554058	10.508926	5.564339	2.641502	14.279034	35.443780	47.233593	60.998227	75.362915	80.642334	77.534297	74.601038	-82.049340	-223.954300	-485.393090	-818.196478	-1296.396844	-1908.102525	-2708.151071	-3612.731290	-4752.372084	-6130.780223	-7757.473167	-9428.505000	3.407496	6.301453	6.695842	2.573101	-0.392137	7.554804	6.579844	12.385156	19.616212	19.670172	15.092139	14.769817	38
1ydr_615	10.795702	16.560193	15.258964	16.391342	60.983590	96.056657	117.126895	129.909095	130.859064	122.149551	115.117476	91.794593	5.560992	12.497526	7.969734	6.448045	23.885685	44.765950	64.915978	78.748006	87.489105	88.058311	102.969858	96.065689	10.453732	16.641820	17.946470	14.977279	27.587514	30.203087	23.916962	13.582566	4.207437	-12.841442	-11.166434	-30.624106	0.158093	7.020737	7.762097	9.388832	17.435911	24.726758	26.876515	27.586979	29.768290	24.746731	36.291595	29.750052	-63.117371	-198.439872	-410.346125	-740.064391	-1211.004139	-1873.481973	-2722.085071	-3766.851316	-5095.428723	-6640.378904	-8306.921171	-10157.372514	11.338430	17.616398	13.123898	12.023812	32.412218	55.411909	75.867049	89.707638	98.371294	97.796247	111.288447	102.928755	-61.485324	-200.501422	-427.042698	-806.490557	-1369.114413	-2143.775599	-3110.195053	-4262.761677	-5687.890343	-7297.839986	-9000.702604	-10876.666596	6.752906	13.963006	14.785689	16.566543	25.265603	32.839001	35.002212	35.744731	37.935348	33.047791	44.991376	38.919304	38
1ydr_616	10.362665	13.610934	17.104682	22.116823	50.041284	85.352307	116.618696	133.268179	132.546239	126.967231	110.509089	91.657406	2.963698	3.268502	2.784401	6.989358	14.237516	32.465387	62.906706	80.823995	88.257189	90.965629	98.239087	95.412185	9.343574	13.635964	18.778791	18.836830	18.318583	23.408579	26.742499	20.153494	9.729211	-2.682640	-14.311810	-29.749421	-4.300196	-3.144673	1.143957	7.468404	5.800800	13.466120	26.331863	30.122420	30.784770	29.561920	30.804630	28.337226	-78.154206	-209.272393	-436.242678	-743.913601	-1198.855436	-1840.670832	-2679.948349	-3673.574618	-4916.132304	-6416.394356	-8159.374814	-10018.892038	9.975576	10.197152	9.783452	14.518171	24.217043	44.484725	75.262241	93.195779	100.548312	102.146671	107.826646	103.490954	-77.595679	-211.008557	-455.476978	-807.501690	-1343.393656	-2093.861024	-3056.994343	-4154.044853	-5484.171947	-7048.029422	-8840.001698	-10728.040909	3.652434	5.676367	10.151410	16.599160	15.106303	23.027034	35.909029	39.764010	40.460079	39.355324	40.766057	38.688819	38
1ydr_622	4.289932	-2.244327	1.501073	7.028391	35.086739	49.596256	57.426553	66.673481	59.784657	57.421396	39.287159	27.573476	-4.056155	-10.149714	-10.948204	-5.638824	6.922029	11.294936	19.086984	30.252432	28.896603	33.129659	36.164064	38.837832	1.395818	1.214252	6.352570	6.737653	7.402050	-2.095931	-13.029330	-21.239131	-36.752952	-48.972684	-62.057214	-71.431632	-14.974097	-14.719314	-10.697263	-3.803020	-1.631773	-6.088143	-10.494463	-9.533371	-16.847024	-19.345590	-19.398699	-16.023721	-108.253554	-247.966057	-457.646359	-737.161191	-1112.535675	-1640.076801	-2298.220954	-3098.031641	-4116.241189	-5359.527519	-6865.769467	-8528.994836	2.233112	-3.255837	-4.029732	1.629222	15.895500	21.721046	29.731502	40.906163	39.486847	42.771272	44.357848	45.567464	-109.024606	-242.377138	-466.894750	-785.282276	-1229.150805	-1843.267502	-2590.582818	-3473.362096	-4566.487807	-5869.205000	-7421.394845	-9117.515907	-7.481901	-5.814774	-1.788321	4.992238	6.736596	2.226537	-2.141470	-1.115918	-8.397634	-10.843958	-10.894494	-7.379037	38
1ydr_626	10.259613	12.276992	13.287028	7.667084	44.187249	70.685537	88.706384	99.562555	96.365663	94.009973	61.833851	46.545651	12.792712	14.936226	13.576852	7.591531	23.073140	35.892676	53.599232	65.653699	70.485001	78.006417	70.761723	73.449908	9.752241	13.807137	14.661544	3.242226	9.133454	5.720170	-1.391320	-9.426135	-19.671721	-30.988192	-59.110436	-73.821284	7.852352	11.161488	12.289652	7.105657	10.888833	11.816627	13.217986	16.454008	16.944049	18.568452	5.289963	6.617511	-77.511811	-212.824379	-431.916725	-737.555506	-1165.347657	-1769.969663	-2545.374720	-3542.958821	-4736.094592	-6192.526705	-7942.031096	-9957.763247	14.898352	16.751526	15.408668	9.660253	27.566096	42.192035	60.120317	72.182624	76.945741	83.380040	74.494695	75.352069	-78.290122	-215.606925	-452.592495	-800.105915	-1311.507695	-2018.412472	-2902.820259	-4003.017133	-5278.996476	-6801.167632	-8602.870758	-10662.973575	10.837056	14.819897	16.040208	10.699675	14.735810	15.784138	17.142849	20.377889	20.905508	22.610243	9.384544	10.767375	38
1ydr_629	14.557320	16.118531	17.967776	19.361929	53.014814	70.031485	91.857454	106.937467	105.319561	102.266892	91.262894	85.613715	7.743188	11.771584	10.180237	10.641655	23.971050	29.390554	50.489228	66.574980	71.877879	75.705255	85.396708	93.922669	12.153558	15.914236	20.820538	15.324791	19.543292	8.342437	4.560193	0.491208	-8.590277	-21.049160	-26.572251	-31.137512	-0.350560	5.250725	9.552164	10.005500	13.243284	7.283458	10.370736	15.627020	15.724872	12.872623	18.079610	25.080513	-71.010924	-211.872448	-435.630309	-735.908061	-1164.606668	-1754.811695	-2473.989969	-3371.697526	-4468.855096	-5807.065183	-7338.268293	-8981.953108	13.375038	16.966985	15.274285	16.101153	31.737901	38.811817	60.141099	76.240891	81.470565	84.301764	92.612775	99.809132	-72.055605	-213.459712	-452.663397	-796.015012	-1304.521374	-1992.305321	-2813.744949	-3803.195005	-4977.175724	-6375.593866	-7948.406349	-9619.455637	6.191198	12.338516	16.627715	17.020953	20.359877	14.401244	17.510323	22.823364	22.965708	20.223377	25.629989	32.997621	38
1ydr_63	-0.726907	-2.058469	2.573803	2.504289	49.153651	82.173005	109.667196	131.982733	131.024782	125.103887	106.145020	93.729007	0.993767	4.701221	6.688530	5.345868	25.188302	44.153438	68.885527	93.687172	101.520326	105.801479	107.939488	112.167691	1.722014	1.992572	9.499491	4.034993	15.947797	11.944829	9.009767	9.185423	1.557717	-12.393759	-21.740678	-31.270477	-0.361675	3.708022	11.314525	12.160344	21.438859	23.647819	28.588588	40.942678	43.908866	42.704034	41.061395	43.862607	-80.871819	-278.279586	-537.103198	-894.718789	-1414.194428	-2129.712988	-3061.857397	-4141.990519	-5445.300420	-7007.295131	-8624.771436	-10416.963913	2.972423	4.905914	7.084115	6.345042	29.277059	50.466585	75.574458	100.385326	108.185054	111.370862	112.277723	115.183885	-78.211076	-282.028156	-559.700753	-968.102620	-1587.680073	-2422.914665	-3485.185238	-4672.582754	-6060.433054	-7685.389342	-9330.181272	-11144.393561	2.449778	6.209209	14.023358	14.995237	24.744264	27.168640	32.160877	44.600196	47.705291	46.769246	45.792336	49.232089	38
1ydr_636	0.944392	5.324305	7.451594	5.231124	40.116554	71.321215	80.580259	100.367421	94.663429	89.438685	72.928736	53.771154	-2.091790	0.531635	-0.894985	-2.542493	13.945276	35.411167	42.343849	63.817740	63.778483	66.912956	72.143604	68.311604	-1.357123	5.000142	8.739354	1.141673	6.281566	6.859642	-3.220405	-1.359498	-14.047936	-25.129819	-38.250319	-56.373496	-9.250397	-4.811534	-1.913832	-2.392985	2.775704	9.339175	5.127983	15.163611	10.242035	10.388929	10.300028	5.606786	-71.657591	-209.662053	-442.575630	-747.782384	-1152.726468	-1705.941918	-2441.548480	-3249.129360	-4304.323518	-5606.060456	-7224.295649	-8937.884410	2.605007	4.608842	3.363280	2.210406	20.799514	43.917383	51.149552	72.627051	72.530556	74.696032	78.334193	73.046930	-72.169588	-212.612174	-465.380277	-811.857803	-1293.441734	-1942.209277	-2774.866725	-3661.826183	-4790.290666	-6148.869470	-7820.412328	-9566.564210	-3.751647	1.098926	4.357318	3.925450	8.992519	15.608475	11.462533	21.600558	16.737605	16.972754	16.818780	12.354898	38
1ydr_641	9.983459	13.794369	12.346964	21.859065	60.247526	92.629217	108.689495	117.278521	108.743091	106.297224	95.675545	86.126679	12.604662	20.429186	18.462452	21.122998	37.339876	58.236593	74.054316	85.352633	85.225056	92.034017	105.077824	111.073287	6.813926	10.709200	11.928428	15.354514	23.296349	28.053336	20.733659	14.238305	-4.056594	-15.729308	-20.862881	-27.309903	6.914359	13.503636	16.089720	20.011675	25.354539	36.194015	37.368963	40.974103	34.557350	35.442906	43.799466	50.273079	-43.421769	-180.725221	-379.719082	-690.420917	-1135.240588	-1733.399557	-2515.327367	-3426.133337	-4628.714412	-6078.984473	-7745.583559	-9596.336686	13.862235	20.301504	18.210765	21.424281	40.259971	62.854866	78.966126	90.271694	90.076464	95.780914	107.275726	111.675928	-46.648221	-189.488452	-401.402559	-764.450556	-1293.414000	-1989.150461	-2875.673118	-3871.689410	-5161.456596	-6678.415408	-8391.738829	-10275.660960	8.727130	14.992370	17.519173	21.817175	27.625326	38.479350	39.683711	43.361630	36.958032	37.878761	46.351653	53.051005	38
1ydr_646	19.242168	26.182555	20.933615	30.823268	64.228320	87.866021	100.764983	132.192810	128.034302	124.166009	103.598970	90.535409	18.796803	24.231503	15.727577	26.611561	42.991403	56.701460	67.385492	95.517717	97.996929	103.054632	104.338836	106.863263	15.688802	24.735931	22.063529	25.781322	31.744114	28.531487	19.535022	29.454417	20.584256	10.221339	-8.620928	-18.821149	10.134784	17.102121	14.090475	25.174196	31.686574	34.076437	31.241122	48.132782	49.478293	50.470664	43.469232	46.477128	-72.046416	-221.603531	-458.479359	-749.639874	-1156.755438	-1701.078403	-2437.748884	-3392.781921	-4570.839359	-5904.963940	-7474.918460	-9210.072942	21.982710	26.782020	18.317355	29.589103	48.004756	63.186818	74.138059	102.274277	104.691172	108.785491	108.664983	109.738438	-75.459227	-228.036515	-479.589722	-813.618018	-1295.725007	-1928.841203	-2767.686598	-3828.776065	-5088.672464	-6477.274559	-8092.672295	-9857.300084	14.230599	21.692871	18.724518	29.734519	36.057275	38.337974	35.523375	52.389399	53.756240	54.930601	48.136387	51.435348	38
1ydr_648	6.002430	9.771180	5.021764	-1.008861	37.612709	48.487456	68.410213	73.636672	77.363723	73.589485	64.121672	56.096285	8.268508	14.293012	5.801423	0.344851	17.219669	21.729062	41.872764	46.908984	57.168541	59.761098	70.707738	76.700770	8.077964	11.662417	6.391997	-6.462696	2.437724	-11.513066	-15.003427	-23.837406	-26.816785	-39.085615	-45.983785	-51.998020	6.143836	11.396434	5.121257	-1.171871	4.327662	-1.840792	0.996523	-0.863059	5.793013	3.248975	7.818308	13.653301	-79.665523	-216.923904	-438.324676	-727.774724	-1127.595885	-1649.304083	-2284.057742	-3083.384120	-4130.761100	-5422.068878	-6871.356333	-8475.457384	10.710143	16.291357	7.950676	2.826998	21.998382	27.714794	48.049337	53.097770	63.325013	64.921915	74.541736	79.175977	-78.080224	-219.230622	-458.664926	-787.979772	-1266.514691	-1868.960683	-2593.125704	-3470.669485	-4595.577431	-5948.437524	-7440.630804	-9073.876702	9.464534	15.257601	9.180284	2.785751	8.487489	2.026962	4.893322	3.102813	9.794948	7.254127	11.963746	18.035906	38
1ydr_649	-3.005649	-9.119951	-10.807619	-4.542551	31.155742	57.410397	74.199248	86.039196	78.332193	82.568915	72.004015	53.734305	-1.726993	-4.435899	-6.990298	-2.627082	14.805749	28.790039	44.669494	56.018654	55.202901	69.007285	81.746326	78.423515	-1.937664	-8.547711	-10.646062	-11.096255	-5.995801	-7.783363	-13.487935	-18.173562	-32.253328	-37.452277	-44.054466	-59.847672	-4.128351	-8.200965	-8.735657	-4.599870	0.791098	3.448013	4.807541	8.330937	4.000319	11.081318	18.116025	14.769371	-65.511559	-226.136943	-463.156915	-759.142759	-1170.400429	-1756.409616	-2500.866895	-3418.812532	-4570.991372	-5935.875613	-7535.028593	-9299.503783	-0.095536	-4.092394	-6.879654	-1.933712	17.642640	33.444386	49.578335	60.939511	60.043071	72.826991	84.089773	79.285935	-64.287667	-231.668614	-487.621335	-829.860515	-1318.840055	-2002.048895	-2847.226512	-3856.134141	-5087.577669	-6514.437743	-8159.558642	-9955.033044	-1.818317	-6.024207	-6.674891	-2.350545	2.989615	5.819615	7.193187	10.761571	6.448471	13.631197	20.802008	17.727396	38
1ydr_651	-7.769363	-14.010730	-13.366278	-14.437518	22.071535	40.777610	53.646987	69.433826	60.104847	59.245435	42.383871	32.775355	-3.873357	-7.109533	-9.675125	-10.464658	4.801298	14.835430	27.276583	42.998406	41.048414	47.772188	50.028833	54.942674	-5.609358	-10.105927	-10.083345	-18.885505	-12.579552	-20.407768	-29.876266	-36.508210	-50.810605	-60.018663	-71.694784	-81.236795	-6.324678	-9.008716	-9.071247	-10.996716	-6.106325	-6.828671	-9.324561	-7.263298	-11.209030	-10.075376	-13.018088	-10.733870	-103.870990	-270.045536	-498.633151	-805.452731	-1242.079060	-1813.838016	-2550.841860	-3460.644191	-4621.776988	-5955.653747	-7446.918014	-9111.441285	-0.889975	-4.567919	-7.151966	-7.493731	10.175687	21.770293	34.437286	50.168789	48.167207	53.935018	54.925233	58.489584	-101.958079	-270.645842	-516.608143	-869.025027	-1388.074006	-2049.191193	-2887.550905	-3894.647675	-5136.306845	-6527.494514	-8055.360862	-9749.336430	-2.338855	-4.367731	-4.481407	-6.414264	-1.403583	-2.210380	-4.700484	-2.591035	-6.494173	-5.179274	-7.785065	-5.140811	38
1ydr_659	19.503178	16.473287	28.017812	35.303110	64.728933	84.208520	94.217026	100.905506	97.888765	100.529843	92.503737	83.070007	17.779771	13.952548	23.433911	30.897220	41.700996	51.664906	62.544124	68.725154	72.557798	84.193608	95.554959	101.266558	19.300500	18.756635	32.201779	32.728491	32.867271	26.368242	16.534015	5.825584	-4.897621	-14.375284	-18.464815	-26.054363	11.852324	10.282367	24.453268	31.262295	30.447532	29.532211	26.711315	22.695357	22.121175	25.095927	31.470165	36.848015	-72.005709	-216.082242	-418.920524	-689.010075	-1078.725670	-1604.374112	-2253.198187	-3056.176647	-4113.512032	-5414.957892	-6842.583884	-8468.866711	23.413704	19.520299	28.993716	36.841609	49.654761	61.128918	72.233234	78.411782	82.171281	92.808147	102.887660	107.205516	-71.466299	-216.891877	-432.447972	-742.729030	-1207.263740	-1820.198749	-2556.663133	-3441.239431	-4576.928428	-5945.289456	-7412.714560	-9069.918081	18.473275	17.821358	31.931813	38.682159	37.796672	36.883702	34.118973	30.154210	29.575264	32.548965	39.114657	44.701043	38
1ydr_689	7.123958	8.433349	17.217902	18.508609	64.943858	93.798293	106.751729	114.372677	119.388769	108.162463	98.457853	81.989815	5.312585	5.599154	14.095201	11.628835	33.092008	51.239292	63.792527	72.404576	83.634854	81.565727	93.473411	93.395253	6.588095	4.820018	15.154391	12.047444	27.360295	24.787895	17.844902	8.603821	4.908105	-13.356910	-16.546800	-30.574954	1.213264	-1.456084	10.434250	10.104925	21.132370	24.825878	25.225162	25.149754	29.849474	23.746356	31.871175	32.083215	-55.582524	-182.895983	-397.304321	-708.652308	-1142.972480	-1744.968114	-2508.282449	-3427.008597	-4555.070951	-5955.582045	-7537.649628	-9366.255996	7.901455	7.369761	15.637608	13.613851	37.724016	57.733619	70.510682	79.132629	90.312422	87.197864	97.670358	96.001434	-55.926821	-191.380182	-423.093753	-779.159825	-1298.617739	-2002.361003	-2864.808274	-3872.394207	-5079.843838	-6541.157335	-8164.830549	-10027.853121	4.465288	1.940796	13.787805	13.601823	25.112694	28.982901	29.367241	29.353563	34.117367	28.096994	36.412304	36.808355	38
1ydr_69	-3.069898	-5.591625	-9.436698	-12.129114	39.299993	73.526446	96.096794	107.135862	99.236255	100.341024	90.011007	64.759137	1.808261	2.533272	-4.729549	-9.102489	11.824091	28.661987	52.568493	66.329470	67.576697	78.457479	91.896167	83.409129	-1.756596	-5.689270	-8.315995	-16.674978	2.799346	4.637451	1.089224	-8.279597	-23.261487	-30.951576	-36.145577	-58.195378	1.092411	-0.656802	-4.259190	-7.571380	4.592555	9.821810	16.585418	19.063073	15.690887	19.792501	26.060291	17.038189	-58.123615	-197.151201	-414.604822	-737.732974	-1245.834187	-1957.608823	-2835.324350	-3891.229269	-5189.630780	-6670.589038	-8347.929013	-10218.979108	2.057331	1.535482	-5.620173	-9.394579	15.039219	34.251431	58.433864	72.209657	73.366901	83.207109	95.208941	85.241940	-57.381655	-203.995814	-440.395930	-813.429699	-1422.108598	-2250.426301	-3244.458878	-4402.225401	-5785.863868	-7326.097420	-9044.268909	-10942.774009	1.896679	-0.057888	-3.365564	-6.326677	7.097057	12.779333	19.522169	22.065440	18.735060	23.104343	29.754883	21.184645	38
1ydr_693	11.805101	7.144818	6.214971	19.217946	60.683594	82.993557	108.755773	123.111464	118.786607	111.094200	97.976050	78.704292	10.495726	8.978719	7.293888	17.840027	35.243409	43.109261	66.794014	83.751896	87.916107	90.712540	97.594176	94.795047	11.170800	10.434504	13.841325	18.986130	24.034931	13.757903	10.941051	-1.198973	-12.012629	-27.188102	-31.775256	-47.366447	5.245256	7.043136	12.567040	23.762658	28.112303	23.769309	29.084613	28.765508	27.994835	24.810602	27.109079	24.126240	-64.216200	-244.483034	-501.864274	-855.371110	-1382.217840	-2107.516579	-3022.536090	-4111.866851	-5389.903851	-6877.908586	-8443.247200	-10231.966695	14.842043	12.008974	10.382697	21.668899	41.992994	51.964367	75.944511	92.919717	97.001128	98.832380	104.534797	100.392112	-63.532905	-246.370781	-520.944702	-932.571108	-1557.728426	-2399.858607	-3440.466384	-4641.429019	-6000.463646	-7544.802098	-9136.834323	-10948.182478	10.424371	12.212185	17.879436	29.432999	34.081389	29.836455	35.142810	34.910312	34.240245	31.454539	34.434378	32.034201	38
1ydr_697	20.426960	23.588785	30.260600	34.155495	60.519250	81.334242	104.480129	124.083546	114.793637	123.063960	104.067334	74.937928	17.854840	20.961938	25.833385	27.946104	40.726360	54.129375	74.687640	93.770935	90.909555	107.363634	110.006804	97.672397	20.287514	24.025646	31.860603	29.016660	27.710676	22.642701	20.273687	17.572548	2.293343	-0.315372	-13.307145	-37.346338	13.763004	16.973347	25.496443	27.775282	30.069509	32.460542	36.238555	42.319133	36.695501	45.378514	44.167708	34.820669	-48.281441	-200.846299	-432.805503	-760.783214	-1167.164962	-1701.243307	-2435.972947	-3362.244013	-4511.901544	-5881.175447	-7444.165075	-9255.880467	21.139335	22.960479	27.756138	30.266171	44.803361	59.492205	80.308076	99.395833	96.443296	111.864496	113.109476	99.213398	-48.171053	-206.658456	-456.664452	-834.046674	-1310.188334	-1929.090004	-2771.036513	-3798.430629	-5026.659259	-6460.611317	-8064.291745	-9907.588003	17.741497	20.854422	29.418632	31.735617	33.501005	35.612644	39.386997	45.473857	39.853556	48.614474	47.609861	38.450798	38
1ydr_701	0.316698	-4.917227	-2.570727	5.646046	64.854894	99.575361	130.859188	154.483079	152.302235	146.046185	134.134922	113.549005	7.380507	6.805776	5.737560	11.472832	39.885717	59.293693	90.167308	113.773693	119.473688	124.097803	133.412002	129.022982	0.693605	-2.730807	0.757498	-1.151288	20.994624	19.037059	18.641324	13.335891	5.381941	-7.762543	-13.023165	-29.752435	4.396440	4.049029	7.090850	10.363580	26.247076	29.932920	37.785937	43.290020	45.101375	44.361447	47.174395	42.641911	-85.068209	-247.403016	-493.777460	-827.802059	-1340.154712	-2063.886898	-2939.870622	-4029.633963	-5340.845000	-6820.371948	-8451.922678	-10270.499382	8.200890	6.836202	5.763495	12.220230	43.907635	65.659019	96.878314	120.509111	126.141873	129.787607	137.796967	132.029658	-85.572791	-251.288342	-517.651062	-906.696108	-1521.198351	-2366.774975	-3365.163272	-4571.609515	-5968.926055	-7503.121006	-9168.629249	-11010.586701	6.080465	6.060550	9.241745	12.841307	29.508459	33.537564	41.470115	47.038873	48.935688	48.579359	51.946192	47.976557	38
1ydr_715	15.792186	18.960866	16.378326	17.746239	65.225675	100.016421	122.577291	146.216453	145.248969	139.742856	127.744366	117.630160	13.210430	15.589016	11.223626	7.586399	31.044754	51.882429	70.704815	91.874757	98.930711	104.208694	112.551950	120.508253	15.688547	17.617367	16.239234	11.293265	23.991487	26.397774	20.429592	17.392486	4.766583	-11.306882	-16.761244	-26.636397	7.907625	8.812415	7.822111	5.166684	14.877172	21.634262	22.232371	28.021602	26.423851	23.544841	26.273613	31.353131	-69.602314	-194.771695	-393.400652	-705.450287	-1165.595374	-1796.715624	-2649.440885	-3728.970543	-5015.094211	-6510.329037	-8095.945551	-9969.622958	16.717082	18.969080	14.630561	11.555142	37.930169	60.753048	79.896462	101.078318	108.071487	112.285335	119.353368	125.760446	-69.275109	-198.634394	-411.379384	-773.413556	-1328.209118	-2067.357746	-3043.104125	-4240.989403	-5619.128216	-7178.025892	-8795.713829	-10703.109018	12.293341	13.956738	12.995364	10.656890	21.089037	28.069372	28.660758	34.431789	32.881276	30.207400	33.447372	38.875989	38
1ydr_723	11.991767	16.042809	19.471861	31.226895	75.518011	110.605271	137.954591	162.565385	159.748705	158.803614	145.462561	129.733280	14.588248	17.421256	18.412665	30.311097	49.989220	72.979093	96.569079	121.360402	126.751977	137.129975	147.152682	149.033612	9.296256	16.057300	25.004401	27.620118	35.466202	37.777811	37.380358	35.288205	19.425282	6.424100	-0.162581	-17.455910	6.235384	11.175202	20.642762	29.795437	34.644465	43.316122	50.405257	58.684886	54.622150	55.483893	60.382904	57.814455	-98.308544	-250.255358	-501.102202	-790.202975	-1237.924138	-1861.232459	-2741.692993	-3793.732494	-5119.250363	-6626.225667	-8343.844457	-10305.124227	18.331818	21.135473	21.962268	34.223009	56.554396	81.292869	105.204480	130.003555	135.317852	144.634808	153.158964	153.397147	-101.208110	-253.488159	-517.742550	-849.057041	-1389.536936	-2121.551833	-3132.848995	-4299.326633	-5724.279503	-7297.915795	-9057.863036	-11057.491820	11.104772	17.057783	26.411469	35.353366	40.513750	49.148559	56.200174	64.501251	60.458325	61.552032	66.772454	64.521268	38
