name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbp_488	224.774739	246.917102	259.605486	275.004221	287.945299	298.291095	300.954018	301.796770	300.774158	300.203162	296.266317	292.666616	197.855128	209.594753	222.331401	236.843213	246.969989	258.891243	267.937895	276.857392	283.201205	287.836486	286.233030	281.573656	235.490257	254.363789	260.641087	263.475928	258.853292	252.726228	246.755350	244.508656	243.480535	246.439107	249.462042	254.564249	196.035013	198.354598	199.979394	200.005782	199.473829	194.579366	184.986154	176.894828	168.387228	159.321804	147.937874	137.829971	-34.614369	-376.511649	-846.131398	-1473.180563	-2292.744252	-3261.683793	-4351.959557	-5528.554244	-6746.301897	-7854.961429	-8864.652490	-9732.615463	218.497284	230.602430	244.924203	262.868612	277.345267	292.767917	303.627935	313.903486	321.291816	326.172127	324.559208	319.699288	-7.968114	-362.422188	-884.349711	-1623.902714	-2571.089773	-3684.817408	-4909.181168	-6192.218258	-7479.410343	-8601.385983	-9591.393028	-10430.154778	218.905500	222.463587	223.219111	222.789651	219.811766	213.036116	202.671255	194.151851	185.205470	176.667294	166.315033	157.123160	60
2qbp_489	113.316688	122.894147	133.609246	144.405757	157.899892	167.857639	173.035778	174.482794	166.395067	160.571581	154.061640	149.817210	89.592623	93.137755	105.596870	117.552903	126.790685	136.741994	149.223536	159.913412	160.177752	160.703489	157.427904	153.134059	118.557931	126.632667	129.405991	128.133252	121.722865	116.587791	112.357815	110.162787	107.248692	108.063572	109.865589	114.795694	84.896465	82.065088	81.791424	79.834828	75.160476	70.025090	63.377947	56.507896	46.943024	36.494643	24.504286	14.790340	-91.802063	-398.974035	-845.284470	-1410.373510	-2182.409466	-3170.730755	-4278.059349	-5500.650727	-6730.318921	-7888.358053	-8910.336796	-9809.483981	101.882455	105.358442	119.636809	134.237997	148.397199	163.004775	177.703132	190.095612	191.449271	192.342815	189.069354	184.616163	-76.704170	-395.765417	-896.977058	-1557.623036	-2460.954802	-3603.927679	-4849.263926	-6184.841526	-7476.244640	-8647.279572	-9648.111102	-10518.168100	98.878399	96.869211	96.406466	93.672563	87.648832	81.646809	74.422943	67.206348	57.204069	47.251530	36.266858	27.443377	60
2qbp_491	158.734201	174.705178	181.138282	195.982982	202.715036	212.996457	223.639307	228.875666	229.630844	231.389766	226.902273	225.365492	137.602313	144.176306	152.668800	167.912693	172.264515	182.920939	200.643977	215.171582	225.702986	235.669590	237.499199	237.619128	169.208731	186.871949	192.451388	195.306247	187.642047	184.752764	183.861673	182.783897	182.368245	185.475442	186.741315	190.919111	138.245694	141.229840	144.752017	146.621442	142.323518	139.752719	137.245107	132.450729	127.087784	120.783477	110.473459	100.984248	-62.764780	-340.298901	-744.488352	-1265.360435	-1960.280529	-2815.187215	-3885.639794	-5065.800416	-6342.182540	-7544.486968	-8694.251659	-9666.874703	156.109057	163.288829	173.237765	191.099741	199.269048	213.465408	233.776423	250.127274	262.236652	272.760932	274.820451	274.892479	-38.841955	-322.510736	-769.589367	-1381.134985	-2182.179815	-3167.612668	-4388.216330	-5687.670249	-7048.701251	-8280.394672	-9426.092059	-10379.809543	158.659032	162.919846	165.868700	167.102893	160.901035	157.087236	154.206577	149.128995	143.455457	137.563026	128.100924	119.440353	60
2qbp_498	133.009974	157.569231	169.858524	180.791805	191.600910	203.242702	210.056528	210.000661	203.518604	200.599743	196.059549	192.994084	114.227318	126.911233	140.711913	152.162608	159.586723	171.676360	185.371886	194.426655	196.733485	201.157653	201.527076	199.591125	142.270088	164.732855	173.125956	171.499437	165.635109	162.602182	158.723635	156.062753	153.489137	156.058694	158.788151	163.977839	112.303654	117.436641	123.162666	120.593482	117.445944	114.760651	108.662634	101.720256	93.199331	85.247409	75.314190	66.386929	-67.982495	-363.130246	-790.840984	-1337.013042	-2067.724009	-2964.850776	-4053.796721	-5273.187650	-6510.726967	-7738.203578	-8837.667445	-9800.815584	138.747224	151.820353	167.047302	180.948461	192.476672	208.250020	224.396702	235.287411	238.859981	243.856554	244.358697	242.343268	-37.259207	-347.005007	-819.343286	-1459.632656	-2308.824466	-3345.194349	-4582.191495	-5920.187033	-7227.394570	-8481.004197	-9568.419544	-10508.663494	138.753987	145.149443	150.081070	146.537162	141.449285	137.418396	130.874416	123.627087	114.732249	107.212834	98.212379	90.134397	60
2qbp_50	0.830189	-6.546137	0.705409	5.494405	22.251648	26.200994	33.365714	36.030625	37.497176	34.207410	28.252333	20.839723	-5.716380	-14.087980	-3.813680	3.119401	17.791917	22.669830	35.414345	46.461661	57.315191	64.073178	66.473218	66.971709	1.497164	-6.190352	-6.454434	-13.086896	-15.183562	-21.972501	-24.987764	-26.730602	-27.795695	-28.077424	-28.031907	-26.424282	-9.591397	-22.102084	-22.744048	-28.571414	-28.784078	-34.770552	-38.982841	-42.739475	-46.666315	-52.368062	-60.069063	-66.491640	-124.944121	-345.683553	-654.370561	-1043.258923	-1564.927880	-2242.421522	-3086.632257	-4062.606048	-5157.168403	-6289.115775	-7386.797645	-8517.919899	0.902713	-7.666195	4.028818	12.783573	31.048518	38.957696	53.873233	66.666809	79.160035	86.750446	89.551720	90.404249	-118.755310	-348.991888	-699.467744	-1155.407029	-1772.451013	-2554.910518	-3515.898935	-4591.548877	-5765.055278	-6935.991959	-8041.340167	-9175.206151	-1.923677	-13.971898	-14.510846	-20.840057	-21.765292	-28.485110	-32.907471	-36.818619	-40.912040	-46.363286	-53.496869	-59.434697	60
2qbp_503	13.316758	14.850091	15.103927	24.484302	39.367480	48.135067	53.808244	57.826211	55.805753	55.623876	53.148293	51.394084	7.403262	8.216733	10.176458	20.918315	31.984948	41.137790	53.904079	67.638727	75.345936	84.806628	90.878025	94.146896	14.601230	15.232108	13.555160	14.725938	15.981781	13.429121	12.690391	11.820352	9.986732	12.807708	15.185142	19.344870	4.447804	0.820006	-2.172999	-1.179946	0.400324	-1.707353	-2.755225	-5.387610	-10.719964	-14.607572	-20.711787	-26.905337	-112.821668	-306.484692	-586.696429	-987.040623	-1555.221017	-2324.095303	-3273.782954	-4358.889350	-5498.479186	-6653.770280	-7787.383637	-8807.945308	11.855451	12.441065	15.845731	29.055593	44.703948	58.046013	73.394158	89.124598	98.341540	108.558763	115.011772	118.430976	-107.772198	-309.676215	-623.596880	-1096.660010	-1767.907687	-2659.596923	-3734.233298	-4928.583272	-6139.487437	-7327.739371	-8466.993762	-9479.188351	9.865207	6.597971	3.851073	5.059092	6.702583	4.488646	3.285793	0.496895	-5.076307	-8.655471	-14.120862	-19.680720	60
2qbp_504	97.920665	115.098214	119.407763	131.999212	142.012927	150.463928	159.095209	164.564067	166.017074	168.356485	162.327617	155.318068	84.700498	97.953304	103.522582	117.030709	125.288830	135.646159	149.506514	162.511525	171.410678	181.199194	181.763323	180.067292	102.891591	116.277292	114.744209	116.259400	110.094366	104.636167	103.267441	101.455802	100.938712	102.278656	102.732077	104.732074	83.134459	88.483012	84.499519	85.318935	82.029728	78.093611	74.581992	69.564082	64.542137	58.565250	50.309232	43.139316	-59.770778	-287.892461	-629.252966	-1096.870346	-1711.498981	-2417.890738	-3254.895280	-4208.924605	-5222.513467	-6258.149859	-7277.058881	-8276.622333	93.831153	106.849627	114.070096	130.108504	142.102937	155.033199	170.618284	185.064617	195.134020	205.511524	206.358565	204.856792	-49.470279	-290.459872	-675.304957	-1225.633297	-1940.686942	-2750.326065	-3696.219086	-4746.826588	-5825.645163	-6893.628063	-7914.795241	-8909.097846	93.492484	99.349651	95.487641	96.123337	91.609653	86.346384	82.412046	77.150398	71.854220	66.184463	58.555981	51.943275	60
2qbp_528	111.730760	124.367458	128.170084	137.418644	145.913472	164.346850	172.939620	172.828669	168.003007	165.446032	161.418056	158.470143	97.517627	108.117586	115.452927	126.456322	132.476532	151.099916	166.631289	175.269556	178.758330	184.713843	185.679494	184.615269	118.518765	129.401802	127.234789	123.364209	115.658654	114.882238	112.462707	108.663740	106.221496	107.285500	109.303008	113.470241	96.532095	99.590366	96.238389	92.256581	87.838847	87.075910	82.384347	73.811636	65.102865	56.895817	46.384869	36.943473	-88.972170	-406.866537	-847.219775	-1398.692440	-2122.879549	-3026.435136	-4142.113897	-5315.491194	-6510.153420	-7722.651657	-8819.098723	-9813.093355	109.492784	119.610989	128.676907	142.236027	152.376900	174.942220	193.152009	203.381516	207.957242	214.473842	215.582187	214.492173	-74.447404	-407.966539	-898.559417	-1542.438918	-2380.596858	-3428.773193	-4694.870919	-5976.283826	-7235.069325	-8475.031135	-9561.425417	-10536.886378	110.115941	113.726729	110.031996	105.235604	98.975400	97.071361	92.020315	83.104372	73.978112	66.190476	56.585982	47.955850	60
2qbp_53	28.427282	28.291160	34.020697	37.316717	51.755465	64.107424	70.883673	75.258381	72.988936	69.310682	63.872484	59.453880	20.953521	18.615305	27.612774	33.302100	43.760435	56.653703	71.624910	86.190059	94.032758	100.296456	101.966831	99.307494	29.537575	28.348728	28.648602	22.173830	17.864414	13.407983	9.925401	7.220173	5.627310	6.474662	8.470632	12.561913	16.558769	8.874961	8.509768	2.575903	-0.796966	-4.711187	-8.777670	-14.380912	-20.588459	-27.972805	-37.086172	-46.614917	-114.491658	-358.654565	-726.628606	-1216.390376	-1896.018406	-2786.028948	-3845.276950	-5044.308693	-6291.517437	-7564.107120	-8739.705243	-9702.240170	28.798154	26.031726	36.663154	44.963750	60.593763	78.028764	95.569442	112.153290	121.482655	128.530893	130.480499	127.758907	-107.891415	-362.599162	-776.862746	-1351.273078	-2153.542814	-3187.056686	-4383.496402	-5701.873147	-7023.666372	-8329.921071	-9500.749277	-10438.838948	25.559275	18.202171	18.011102	11.903651	8.265404	3.918169	-0.485002	-6.320938	-12.850244	-19.846195	-28.145494	-36.849043	60
2qbp_546	48.910619	52.759821	56.414007	67.688036	76.364016	81.275340	87.703675	95.456335	100.349961	98.975196	97.233170	97.083293	41.508567	41.268141	46.762627	57.727681	63.115349	68.089713	79.872594	95.638963	109.851905	119.538887	127.908795	137.156175	51.551817	54.920214	56.783802	59.971969	57.041138	54.500161	55.053943	55.689039	55.955612	56.886642	58.717788	61.728504	39.553497	35.734895	36.813351	38.409787	35.836617	33.448991	33.074390	32.003501	29.944585	26.833352	22.580819	18.820500	-78.074786	-238.183011	-489.259424	-833.593021	-1333.795289	-1994.845849	-2773.559731	-3701.874898	-4746.938162	-5882.585209	-7021.007930	-8183.719312	47.669939	47.740076	54.023112	67.312861	76.472160	84.886818	98.600649	116.118196	131.952175	142.571248	151.464548	161.152924	-71.366614	-237.195569	-516.059715	-927.332490	-1514.150462	-2277.140761	-3156.043810	-4183.511059	-5306.793231	-6487.075502	-7643.790235	-8820.253486	46.715830	43.611647	44.389686	46.305913	43.562553	40.938126	40.341031	39.147336	36.940403	34.009085	30.214765	26.868856	60
2qbp_549	33.453627	38.812971	45.036347	53.654738	63.206609	68.755169	81.636522	87.355144	91.222552	89.374647	84.322467	79.947007	24.921687	29.159171	38.725766	50.277045	56.664784	63.301783	83.170121	98.627840	111.830068	118.779074	120.774136	121.395049	36.254710	39.859545	42.276793	41.169100	37.314630	32.634880	32.939678	30.872314	30.704858	31.284884	32.188795	35.736601	23.066436	21.834267	23.753556	23.885798	21.342683	17.534517	16.983238	12.592438	8.228815	1.129310	-7.767613	-14.857072	-82.028824	-307.008146	-654.596097	-1108.959764	-1739.944861	-2523.730390	-3511.886281	-4620.811287	-5753.475879	-6891.124653	-7985.236731	-9029.317506	31.698210	35.269317	46.661777	60.562312	71.436902	81.712551	104.233806	121.603529	136.156395	143.758175	146.027944	146.797253	-74.983967	-312.399423	-705.037531	-1237.981901	-1972.293133	-2871.373003	-3997.972677	-5220.525425	-6425.194079	-7591.251889	-8684.210077	-9718.803457	30.772422	29.682576	32.111310	31.996214	28.954293	24.454199	23.706494	19.113652	14.460266	7.733149	-0.446295	-6.892566	60
2qbp_554	136.722059	145.014935	149.326762	160.359389	168.346078	184.706046	188.893448	189.623097	187.326340	183.488554	176.098758	168.757566	120.970446	125.477072	132.929907	145.210547	150.831163	167.307594	178.494141	188.240334	194.980791	199.635893	196.643630	190.985413	143.279263	148.815382	145.998791	143.488614	135.328471	133.857984	128.959827	126.086907	123.784630	124.082145	124.881659	127.938421	119.154595	115.408345	111.252554	108.290837	103.396720	101.956355	95.133289	88.215772	80.423639	71.441632	59.628258	49.306294	-55.085792	-373.308402	-792.813874	-1319.993411	-2014.761502	-2899.036727	-3956.425570	-5116.416070	-6353.921952	-7590.132856	-8638.112047	-9597.571509	136.172200	140.446867	149.444796	164.192358	173.798340	194.255907	207.743452	219.170475	227.316273	232.631549	229.716574	224.005718	-39.104188	-372.658422	-840.494128	-1457.959658	-2264.059962	-3291.179784	-4487.085488	-5757.769180	-7072.329457	-8339.913255	-9372.088856	-10307.514202	136.012703	132.997290	128.321247	124.561864	117.898289	115.449164	108.133075	100.898419	92.766835	84.187372	73.297718	63.794718	60
2qbp_558	121.611509	136.145614	142.630215	155.990849	165.207455	176.614296	184.603608	189.169193	189.175534	185.116438	178.708692	173.051432	106.490954	115.229522	125.177190	141.016296	148.125674	160.926524	176.252179	191.266029	200.264815	204.331317	202.819001	197.294343	128.655433	140.216909	142.031867	142.816292	136.141198	130.685858	127.740668	125.281130	123.497513	123.870153	124.274030	127.943982	105.949920	108.005110	108.918357	110.254730	106.907184	102.682662	98.091074	92.696183	85.238157	76.230767	64.357801	53.817737	-11.121555	-250.140859	-663.264569	-1213.029004	-1910.207069	-2808.944996	-3884.103603	-5086.596146	-6298.070643	-7474.261060	-8536.352040	-9410.642724	119.438764	127.931111	139.886265	158.690973	170.069062	187.023462	204.904598	221.829480	232.087377	236.650864	235.251304	229.568046	7.001004	-246.238081	-712.453459	-1360.240062	-2168.959217	-3209.828369	-4425.047723	-5747.142512	-7029.667710	-8227.646636	-9275.943651	-10119.993341	120.125101	122.748446	124.126464	125.315437	120.577923	115.481403	110.541780	104.868459	97.039036	88.451654	77.485984	67.809466	60
2qbp_559	66.015228	80.804310	90.666411	98.066878	107.822672	113.944411	117.614520	122.992623	126.518056	128.484782	130.439436	129.716935	59.348615	67.701856	80.143844	90.125086	97.408900	105.230622	115.376650	129.680541	141.771179	150.992875	160.054874	163.672071	70.990697	85.421236	92.392946	93.159074	92.141124	88.488545	84.613649	83.855363	83.275646	85.958729	89.486807	93.753187	58.661532	62.619940	68.352266	69.916964	71.189014	68.990658	63.556226	59.890659	54.719200	48.870564	42.937878	36.392699	-87.794963	-280.038643	-648.053878	-1133.042205	-1774.598371	-2567.519591	-3508.401963	-4572.569117	-5673.618322	-6741.170043	-7828.220490	-8839.624336	66.726079	75.592700	89.835334	102.391934	113.867707	125.159772	137.412212	153.415777	166.756575	176.491462	185.867533	189.621551	-76.666336	-278.323375	-691.893794	-1257.016695	-2000.058389	-2908.961599	-3968.534009	-5138.329970	-6310.251447	-7403.587946	-8496.889137	-9502.017285	67.302115	72.332283	78.490450	79.867199	80.189105	77.071904	71.251360	67.345036	61.866271	56.390361	51.149264	45.245569	60
2qbp_561	143.178316	163.375439	176.074711	178.053914	191.909143	210.064331	219.234261	223.324434	223.683970	220.901730	214.629496	209.595175	124.386230	133.686703	148.771459	151.709112	159.199117	177.481916	194.563475	208.590836	218.118794	222.967264	220.251897	214.837455	152.271639	170.867040	177.917751	173.449207	171.184984	171.977849	169.309621	166.818418	165.206767	166.762925	168.309967	173.223469	123.813083	126.495030	131.744231	126.600585	123.968630	125.011101	120.559525	113.824281	105.941315	96.705176	84.199374	73.864484	-77.866299	-347.597151	-739.929397	-1273.094530	-2055.990536	-3050.538587	-4200.555394	-5442.627663	-6709.356181	-7939.356517	-8997.795260	-9900.443440	142.683150	152.749865	169.307693	174.826016	188.368223	211.572380	231.212914	247.008692	257.756410	263.113413	260.428258	254.824596	-55.344527	-337.243974	-774.808060	-1394.405185	-2317.596064	-3474.181855	-4771.730842	-6130.285512	-7470.214039	-8722.365936	-9759.467563	-10629.708193	143.980848	148.141627	152.820879	147.034367	144.170437	144.533401	139.610435	132.539873	124.231734	115.478451	104.003927	94.595355	60
2qbp_567	109.525621	124.097762	128.397034	137.029985	151.595971	161.292767	170.673889	175.121386	175.023220	173.974083	169.416298	164.128868	96.495167	106.059205	113.510150	125.003220	135.672943	147.158970	163.498427	178.056893	186.910947	192.416263	191.122492	185.681312	115.623532	127.529010	127.779662	125.972388	122.935563	118.010480	118.852507	117.671235	116.303564	118.707493	120.852394	125.167140	94.834865	96.968359	95.886028	95.053024	93.867622	90.464642	89.030195	84.150788	76.710437	68.114149	56.668421	46.379036	-56.833065	-310.380113	-743.372549	-1310.513292	-2059.143116	-2978.848511	-4097.421699	-5316.666441	-6548.016089	-7692.819834	-8696.375692	-9580.745325	109.869971	119.579950	128.919360	143.186730	158.881985	174.265794	193.206096	209.571110	219.648752	225.535663	224.246247	218.643678	-40.716331	-305.123920	-791.393413	-1452.936637	-2328.068813	-3386.403575	-4650.858209	-5986.849858	-7289.000912	-8450.325129	-9433.141619	-10287.420253	109.723029	112.703477	111.825916	110.511920	108.284780	103.674735	101.805298	96.606313	88.777164	80.667372	70.221134	60.809521	60
2qbp_572	72.255041	73.979007	79.088419	82.857895	99.081971	115.116015	120.622261	125.143184	122.915081	116.740426	109.559015	101.328552	64.874063	62.887623	71.026464	76.350764	88.650772	104.752216	117.390036	132.790046	141.827548	145.329711	145.044308	139.002263	74.871721	73.022753	70.699711	64.027138	62.540489	60.972295	57.647849	54.878148	53.562324	53.029221	53.544121	56.917614	61.834323	52.547040	49.668242	42.883001	42.127196	40.763724	36.328905	31.735739	26.934021	18.368315	8.056848	-1.506345	-65.734776	-290.523908	-620.040052	-1072.332084	-1706.128023	-2562.464911	-3597.170749	-4776.096881	-6072.585258	-7300.272255	-8433.281258	-9383.475570	75.787047	73.940014	83.239988	91.179502	108.312605	129.083595	144.412686	161.889904	172.765102	176.961504	176.924372	170.836205	-56.069731	-294.744618	-666.277284	-1201.031689	-1949.590252	-2950.616143	-4119.646228	-5417.946822	-6799.885244	-8055.531533	-9181.267661	-10104.308929	73.938928	65.474505	62.299248	55.536889	54.544322	53.005484	48.365654	43.566930	38.531357	30.341465	20.841265	12.084459	60
2qbp_585	38.578782	38.666747	38.255093	47.607579	56.552086	62.734699	67.772878	69.784841	72.183630	75.303458	76.180202	78.215015	35.592401	36.609779	38.516769	50.023306	57.062126	63.920096	75.204488	86.547250	98.758338	112.169178	121.895839	131.479632	40.958380	42.814768	43.629005	46.920206	46.071547	44.934351	46.596842	47.222615	47.256934	50.821872	53.651297	58.049582	35.465615	35.170825	35.393898	39.261077	40.004422	39.445940	40.722271	40.118904	37.523694	35.778027	31.244521	27.430636	-59.955941	-221.212030	-481.107903	-867.030606	-1386.714062	-2064.639884	-2938.595415	-3964.040564	-5054.906993	-6174.173214	-7260.284247	-8349.998326	36.760776	37.582734	41.153733	55.103994	65.881489	76.360558	90.210281	103.592040	117.400075	131.623019	141.754841	151.655943	-56.719366	-224.649076	-514.999127	-970.435314	-1574.232093	-2354.333620	-3341.702090	-4470.402755	-5635.042599	-6792.632878	-7889.043777	-8984.717715	37.360880	37.411687	38.341844	42.602576	43.049069	42.344389	43.597271	42.900356	40.120292	38.621254	34.661510	31.351238	60
2qbp_591	104.006029	119.903858	128.175250	134.283675	144.003509	156.237721	168.314509	171.916252	171.103229	168.644393	164.458018	157.768428	91.882234	106.689176	118.195051	125.788785	130.824166	143.420087	163.557196	177.960065	187.905915	194.713600	196.204991	192.219349	110.429949	127.547965	134.573822	132.651987	127.161023	124.679419	122.618043	120.966970	121.275764	123.143829	125.437600	128.632037	92.270578	103.691368	110.040891	107.925484	102.831244	100.683581	97.920507	93.696012	89.509342	82.400365	72.585672	62.653988	-42.180365	-289.793539	-651.742158	-1138.599247	-1835.180194	-2717.384952	-3815.196430	-5059.979339	-6368.415249	-7613.997556	-8714.164837	-9721.662636	100.242979	114.756034	127.651833	137.822167	148.040290	165.028753	188.087068	204.659138	216.266721	223.718613	225.346853	221.346871	-30.158878	-287.461764	-688.312206	-1258.078720	-2074.271160	-3096.145231	-4345.245726	-5714.500552	-7103.838193	-8376.361004	-9463.678296	-10448.251102	101.882525	113.817831	119.956538	117.599032	112.188702	109.496664	106.525298	102.078744	97.586569	90.894202	81.985040	72.866327	60
2qbp_593	16.671335	20.750817	17.475670	17.774671	20.887837	23.744283	24.501240	24.875901	26.777090	24.427784	24.441148	26.924818	13.763792	17.219904	18.262533	20.787804	21.743954	26.146658	31.618453	38.707218	47.934177	53.187582	60.994913	72.605944	18.029919	21.246736	18.127980	16.197304	16.238476	13.458197	12.079728	12.476354	14.748870	16.868052	20.420090	24.023396	12.195032	11.706310	9.627483	8.484339	9.891646	8.332152	5.586196	3.735394	3.024200	-0.140516	-2.700601	-4.624425	-72.100489	-250.230687	-544.303862	-909.621814	-1404.621931	-1995.141204	-2705.458144	-3525.251176	-4415.047521	-5344.903981	-6300.987020	-7372.611334	17.946951	20.946657	23.493871	27.891867	32.122102	39.043183	46.120630	54.572586	64.989248	70.883892	79.078832	91.152062	-68.167931	-257.850570	-585.849001	-1006.676647	-1573.595473	-2245.270282	-3040.588439	-3938.912194	-4886.018546	-5843.161685	-6811.458616	-7902.181990	17.081248	16.820023	15.199623	13.856128	14.642428	12.358095	9.330490	7.313039	6.412576	3.482150	1.368933	-0.216570	60
2qbp_596	85.700119	96.456499	105.310048	110.801259	124.130515	139.964548	147.032988	153.365085	156.711451	156.403875	155.518272	151.734243	74.869371	79.832975	91.032012	98.274706	108.571474	125.650840	138.797717	152.524195	164.040355	173.009330	180.338623	183.343078	91.823885	104.309349	109.155721	107.105503	106.259939	106.834078	105.435587	105.696130	105.422269	107.022563	109.393917	112.679677	74.258711	76.583012	80.210012	78.360454	79.216961	80.860992	77.944646	74.750165	70.306363	65.568073	59.757726	54.184349	-93.778846	-326.661356	-660.354830	-1116.053420	-1725.030447	-2452.685254	-3309.422500	-4260.019865	-5330.910938	-6464.359776	-7580.023003	-8674.597480	80.556376	85.874822	98.197014	107.633568	122.029487	142.002831	156.888801	171.978165	184.874771	194.613702	202.331397	205.613885	-81.171628	-322.178632	-691.856759	-1223.827323	-1936.154260	-2778.494847	-3743.234477	-4785.646344	-5932.073978	-7104.591819	-8232.000199	-9327.881572	81.363746	84.702323	87.815014	85.483957	85.458333	85.917572	82.545687	79.087691	74.398142	69.933891	64.712296	59.686126	60
2qbp_608	104.292347	126.187697	127.549530	137.007525	150.653468	157.591654	163.802542	164.322945	163.659307	157.170519	154.646295	151.884361	85.967681	97.475773	100.165473	110.676046	121.775220	128.943080	140.832438	148.960172	155.604956	156.809063	160.329061	162.801070	111.631583	129.618879	126.565435	125.408443	122.303818	118.549236	116.902364	114.357473	112.927845	112.090866	115.162048	119.029994	83.967561	86.864353	81.265086	79.641460	79.195773	75.558996	71.647190	65.200800	58.478015	49.882376	43.112850	36.975112	-101.296839	-342.091116	-728.492542	-1219.562647	-1851.443596	-2633.848035	-3555.395143	-4589.202110	-5644.595318	-6719.658245	-7761.281528	-8815.243180	99.522995	111.726992	115.422867	128.218648	142.775548	153.164884	167.025658	176.672621	184.374904	186.100650	189.868917	192.547183	-84.505834	-337.587143	-763.858215	-1338.566399	-2072.657431	-2971.697844	-4014.143792	-5148.519629	-6267.618416	-7366.457056	-8408.007635	-9460.014079	99.238810	103.460903	97.021511	94.698025	92.456718	87.683507	83.359959	76.641370	69.580672	61.337262	55.281337	49.741126	60
2qbp_615	91.736774	107.213662	111.662684	126.932334	136.922524	150.127011	159.938680	165.288636	163.185145	160.480787	155.230001	148.997988	79.502717	88.613056	95.961490	112.571695	119.221465	132.133213	148.701341	162.844751	169.941724	176.822015	178.736029	177.257152	97.549551	113.732865	116.862061	120.711523	115.772290	114.321765	112.167825	110.465857	107.591858	108.099183	109.547398	112.736018	77.682694	82.998185	84.941206	88.556577	85.263019	83.573038	79.992265	74.756013	67.155117	60.004653	51.028846	42.833420	-84.335028	-325.367508	-711.973759	-1179.986894	-1812.722306	-2640.947350	-3662.772798	-4791.455281	-5982.927775	-7194.833134	-8354.835750	-9439.154247	88.570100	97.824854	106.580491	125.388660	135.856571	152.843858	172.024788	188.002313	196.537093	204.116236	206.339664	205.002946	-70.802348	-321.226518	-748.663361	-1297.119169	-2033.340490	-2996.300156	-4159.216580	-5402.090049	-6668.804697	-7913.840503	-9073.641652	-10146.471670	88.180023	94.370782	96.045241	98.982590	94.330650	92.040593	88.210278	82.731716	74.835180	68.025244	59.795963	52.290485	60
2qbp_622	129.051178	145.543645	151.016617	159.569236	175.304928	182.887589	183.323449	187.505661	188.735054	189.371693	186.862304	181.217966	107.341726	114.637771	120.403027	128.382937	140.371256	148.064316	154.713186	166.556434	176.358061	186.932536	193.125215	195.067301	137.153982	150.918221	151.428990	149.757522	148.342383	143.699414	139.401678	137.518310	137.301452	138.630406	140.284623	142.989093	106.534959	107.353649	104.700149	101.006895	100.743873	96.230245	90.487245	85.063763	80.644926	75.443499	68.619265	62.215833	-58.899487	-289.644585	-620.218606	-1066.240488	-1674.691613	-2445.014576	-3340.664329	-4381.286168	-5490.208168	-6706.153117	-7880.458340	-9060.967371	116.890343	124.424223	131.522226	141.956346	158.002205	169.078374	177.618473	191.186980	202.360218	213.823695	220.439986	222.717102	-43.484535	-284.244917	-653.071386	-1179.445420	-1894.702357	-2784.588012	-3789.996791	-4936.808324	-6118.436299	-7379.990410	-8565.850932	-9748.776733	117.549270	119.247327	116.266043	112.324199	111.123098	105.714850	99.560969	93.928307	89.230999	84.298574	78.093118	72.242196	60
2qbp_623	108.596436	122.382385	126.665688	136.794355	145.724384	159.266263	162.749040	164.301866	162.675648	163.174855	161.963743	160.015946	93.379489	99.432628	105.977969	118.111205	123.471464	136.666425	146.561168	157.972062	165.915275	177.795778	186.065813	190.547793	114.146285	125.864441	127.387584	129.141682	126.007324	126.587490	123.618004	121.737088	120.131704	123.406122	126.008436	130.894676	91.484826	91.686255	91.883417	94.114578	92.032710	92.334683	87.922577	83.879023	78.123743	75.071649	68.797356	63.142442	-48.238793	-273.006151	-614.456803	-1057.681652	-1670.348652	-2479.374938	-3456.193400	-4604.770625	-5795.640474	-7097.887901	-8340.847735	-9496.954646	105.251175	111.501230	119.291252	133.416354	143.000876	160.469771	172.775459	186.267460	195.745543	208.623692	217.331373	222.044991	-34.478119	-271.380302	-649.987063	-1165.052317	-1880.762690	-2822.374443	-3926.747675	-5191.437469	-6458.039856	-7806.813453	-9061.099917	-10212.944593	104.667296	105.760888	105.634875	107.229317	104.429681	104.435922	99.738382	95.513405	89.498359	86.751979	81.132877	76.121268	60
