name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_592	-1.344624	-3.320840	-25.573358	-23.383524	3.338366	14.726317	25.232026	29.240451	25.971320	26.236699	46.808275	44.129462	1.127518	4.801078	-0.440207	1.598820	14.522570	22.255669	37.159312	48.749597	61.828894	74.257910	84.801841	88.575255	2.580431	10.327895	9.724643	7.892918	8.923053	4.217866	3.712733	5.814562	4.662711	6.999962	5.450733	4.282940	-3.278543	1.396731	2.010852	2.611587	4.915082	3.046300	4.055520	5.460017	6.079346	7.425790	8.774700	8.780909	-77.425667	-242.007492	-594.190809	-1019.843880	-1589.111590	-2342.319224	-3350.864267	-4594.334596	-6181.365217	-8021.990827	-10054.432877	-12225.804145	7.445732	8.653453	-2.739734	1.145617	23.355130	36.811062	54.199825	67.160434	80.679760	91.226511	99.289028	100.900106	-76.512015	-243.007590	-622.603480	-1112.593146	-1785.784138	-2656.348238	-3800.932520	-5168.570383	-6878.053806	-8802.430454	-10886.153623	-13089.356687	4.830893	10.408230	9.556327	10.578408	12.805843	10.392194	11.445270	12.884283	13.485624	15.164883	17.261235	18.292702	43
3acw_608	14.167038	20.505532	11.088851	18.474494	48.211939	66.148387	80.984152	80.320787	74.050095	69.188141	88.165216	84.710699	6.579322	12.800950	12.925166	19.392343	32.449519	45.681487	64.788989	73.054246	82.064548	88.883449	97.618110	99.824988	23.406347	32.226078	36.980637	42.948928	51.780398	53.865095	56.439955	53.097107	51.229957	51.738064	52.551196	50.670504	2.751464	5.252087	9.235025	16.597567	21.070966	24.632189	29.706725	28.458958	28.403208	28.171169	29.592380	28.076080	-89.504282	-220.134519	-471.922840	-813.022015	-1317.661302	-2013.623193	-2960.809586	-4154.768674	-5582.504280	-7279.301462	-9201.159054	-11326.694677	19.861743	27.703308	24.354192	32.403774	55.024532	74.184141	95.807546	105.465254	114.913441	119.998088	126.325929	126.271838	-84.935434	-218.263790	-487.863874	-881.475248	-1486.732920	-2298.912769	-3380.149279	-4696.841197	-6228.436570	-7998.266529	-9970.045263	-12133.102852	18.422181	25.164748	28.756975	36.604212	42.827045	46.667383	51.900215	50.680017	50.736000	50.805803	52.756902	51.897756	43
3acw_612	18.171207	17.290915	4.400001	9.546062	38.035153	55.310729	62.995433	66.518847	62.312729	56.552333	72.611866	70.482449	7.260481	11.345685	8.653381	12.590639	25.764328	37.544888	48.755050	59.635003	68.137691	75.695244	82.061977	84.848423	21.595521	28.426247	31.802535	37.141094	41.733260	43.106979	41.272592	42.363657	42.232116	40.180872	36.340003	36.641715	-1.006605	1.919251	4.970623	10.522969	13.629160	15.447329	14.116839	15.145249	14.202287	13.969906	12.413357	12.290451	-63.079290	-245.129119	-512.513980	-886.824914	-1410.955166	-2129.097160	-3053.661724	-4218.845835	-5630.999024	-7338.961139	-9306.042857	-11492.584425	20.835628	22.073272	16.784109	21.617371	44.371058	62.201498	75.670875	87.835296	96.713108	102.487761	106.329239	106.729029	-63.601880	-249.828540	-532.335165	-961.794018	-1588.636080	-2424.934037	-3471.571784	-4756.506593	-6271.066023	-8054.933139	-10076.689748	-12303.997394	14.558789	18.302032	21.661496	26.992064	31.377372	33.376115	32.106489	33.135577	32.274088	32.274571	31.106969	31.519844	43
3acw_624	11.089054	3.213917	-9.067166	-2.665116	18.614092	31.028404	41.492950	43.186479	39.597349	32.930510	50.225212	50.528598	14.235180	16.969260	18.775201	24.423127	35.951357	45.764915	60.181324	70.072542	79.867813	87.083012	95.323218	101.346461	15.435827	13.890562	21.626465	26.308513	23.048924	20.215282	21.109707	19.032852	19.567688	17.052337	14.500720	15.238453	10.622858	9.730257	17.361905	23.115500	25.241116	26.300625	28.319224	26.948789	27.178490	25.849666	25.927308	26.774295	-61.842845	-254.999136	-566.239347	-982.963254	-1505.511147	-2219.173688	-3169.549020	-4366.989193	-5785.294184	-7623.258155	-9633.472705	-11882.768331	20.589989	19.056413	16.977143	24.682401	43.527288	59.060846	75.808176	87.056328	97.196855	102.388282	108.090051	111.656439	-61.469321	-261.657789	-598.315119	-1078.751425	-1692.631081	-2517.340707	-3594.991352	-4915.811463	-6434.850515	-8361.215564	-10425.663403	-12719.105865	18.669377	17.298979	25.125179	31.665960	31.922029	32.746359	34.796025	33.466411	33.799492	32.388473	32.949690	34.352137	43
3acw_625	19.593092	8.627644	-3.035320	9.639309	30.581029	51.850917	66.268205	67.775577	60.056883	56.636353	75.888248	73.836500	15.840643	10.148995	7.075090	14.786098	24.406793	39.376663	57.251152	66.613714	73.419318	83.226603	92.090816	96.251971	17.830920	18.634548	20.900815	33.888001	34.551605	40.473329	43.261402	41.860991	40.336006	41.162408	42.046786	41.632053	3.972153	1.401218	3.540667	12.119357	14.513194	19.335208	23.329392	22.927112	22.953576	25.421773	26.848652	27.467439	-52.435237	-237.532892	-467.936187	-795.335222	-1258.981893	-1945.375474	-2847.650709	-4022.495504	-5408.874017	-7074.723229	-8949.296606	-11034.489104	22.959196	14.595940	9.884372	20.000340	37.238736	58.758950	78.921046	89.665577	96.886761	104.981045	111.456383	113.364683	-56.682245	-241.854858	-483.982194	-866.190770	-1413.691346	-2220.981115	-3248.994650	-4547.787220	-6032.753860	-7773.011273	-9697.208170	-11819.957430	12.948270	11.255322	14.059085	24.139344	26.581724	32.507795	36.564196	36.141301	36.257588	38.944411	40.827317	42.024082	43
3acw_629	-1.312501	-2.576011	-17.489144	-5.248541	19.325864	38.160951	48.717863	51.610743	47.871744	45.589145	64.074261	61.286651	-0.175519	7.096765	5.789894	16.597144	28.413963	42.328826	57.737437	69.233777	80.144230	89.900023	99.587907	103.823730	3.156697	13.849758	19.589138	28.019778	27.293499	28.362297	28.698726	28.190878	28.963591	28.310078	23.177636	21.285191	-6.549009	1.968165	7.093426	16.531514	19.291188	22.004678	23.911789	23.893356	24.493971	23.161652	22.618875	22.548963	-96.544055	-294.855510	-631.112010	-1051.177317	-1616.841450	-2393.684264	-3404.957880	-4673.634603	-6230.033567	-8036.133609	-10091.852174	-12276.749183	10.096246	14.743091	8.704373	21.634148	42.110533	62.415894	80.189506	93.127789	104.444358	112.391653	119.556146	121.592137	-96.273945	-295.720744	-653.576532	-1140.328032	-1807.765131	-2710.972955	-3857.539157	-5256.329563	-6927.024815	-8812.658562	-10922.391461	-13140.892030	5.945199	15.840165	20.236695	30.284115	32.030022	34.681765	36.530142	36.584628	37.252761	36.406115	36.564340	37.492494	43
3acw_635	22.259538	16.380728	9.758704	20.394242	47.135538	64.857959	69.560725	72.721934	68.410971	66.820331	82.850178	81.760253	17.885250	15.397627	17.081941	25.124012	37.349981	50.973016	60.254293	71.665779	81.907581	90.715970	96.260150	101.983467	20.527903	23.774793	31.192111	40.670368	48.173222	50.573203	45.029954	45.155715	45.248893	48.463300	47.234530	46.258969	6.426393	6.520635	13.025367	20.930741	25.373973	29.461279	26.825617	28.364265	29.911532	31.815683	30.287647	30.719548	-57.897657	-193.490377	-411.006198	-747.364824	-1221.889811	-1899.389421	-2818.152343	-3973.253664	-5361.368841	-6954.068805	-8819.284731	-10965.039752	28.327255	25.589593	24.808550	34.481089	55.403989	75.037557	86.675122	99.402898	110.065703	117.257987	120.432037	123.755233	-62.948381	-196.161071	-429.065735	-822.127507	-1387.927210	-2179.800217	-3224.171059	-4498.716956	-5988.484518	-7646.610416	-9561.250416	-11751.764002	18.759132	21.152423	27.910460	36.896514	42.660455	47.362987	44.823392	46.331763	47.945235	50.239695	49.138996	49.946662	43
3acw_636	17.126351	2.692000	-9.408095	-6.417129	16.190146	29.708408	40.189603	38.919267	35.906521	34.831740	55.686646	52.347706	14.042166	10.873319	12.721561	15.661495	25.691525	35.177170	49.967556	58.239051	68.957916	78.665685	88.543842	91.993101	17.948531	19.533256	25.575103	25.414077	22.223493	19.485377	20.443377	17.458726	18.494015	19.260072	19.299448	17.090090	4.468015	5.347524	12.095778	14.682028	15.043874	14.464710	16.393723	15.559657	15.915181	15.035789	16.693629	15.697646	-73.449745	-306.535035	-629.888928	-1049.458218	-1598.357763	-2317.946640	-3267.006549	-4501.025192	-5987.685670	-7764.348220	-9835.499083	-12133.632114	25.032348	16.560553	14.884543	19.710568	37.779912	52.489089	69.454142	79.137436	90.266652	98.109229	105.307479	106.248646	-77.030627	-310.410926	-656.559596	-1137.594547	-1784.201461	-2616.597773	-3692.342190	-5053.960110	-6650.781953	-8508.798573	-10638.668912	-12981.958715	17.514786	17.657288	24.637727	27.348174	26.195602	24.710329	26.544898	25.739680	26.185054	25.577487	27.604778	27.168575	43
3acw_642	27.152914	21.111902	14.656301	26.562372	57.504950	78.814730	90.118204	92.214363	85.788995	85.362900	101.520871	99.514294	23.717549	21.727630	20.717000	26.831144	40.636084	57.494142	73.262018	84.093698	91.771565	101.746122	108.956281	113.145830	25.737993	29.655868	37.095738	49.308982	61.054152	67.330409	67.339384	66.087475	66.014381	70.184298	67.966493	66.834640	10.908103	11.638611	16.428277	23.394842	30.023314	37.034683	39.555953	40.217480	41.087938	44.015487	44.135403	43.921001	-60.123806	-215.159861	-427.326628	-762.012224	-1249.673694	-1900.123546	-2810.139253	-4005.056307	-5399.246228	-7024.398718	-8878.726205	-10992.047359	31.983647	29.331928	26.532370	35.236464	58.054954	80.064718	98.144182	110.426451	118.502650	126.789871	131.698526	133.562368	-65.976347	-218.459815	-441.345178	-835.554045	-1416.479326	-2174.703296	-3212.643890	-4535.107578	-6028.448749	-7721.962981	-9623.463810	-11777.731170	21.230789	24.178802	29.468876	38.537698	46.656666	53.463255	56.034321	56.682536	57.616580	60.853920	61.517498	61.785476	43
3acw_644	2.415009	2.226403	-15.668185	-13.116202	10.026901	20.652302	29.320825	32.455082	26.741248	21.742170	38.979599	38.492651	1.750980	11.016130	8.287572	11.835920	22.422636	30.462163	44.927580	56.953688	65.884642	73.530999	82.031802	86.926997	8.446951	17.056041	16.411083	16.716664	15.314876	9.572602	7.871029	8.047043	6.367874	5.575280	2.113717	2.624095	0.001861	7.941044	8.002434	11.518170	12.429035	10.679782	12.055903	13.598559	12.415732	11.271284	11.148567	11.745947	-72.554871	-252.162966	-586.484118	-1011.093579	-1567.450550	-2286.043471	-3228.242345	-4469.034297	-5954.808654	-7786.096129	-9799.875683	-11961.807117	11.563753	16.973045	9.147504	14.210841	33.619977	46.922828	63.557066	76.999033	86.316405	91.983780	97.983727	100.660982	-69.932952	-254.879271	-616.867972	-1103.708241	-1760.756894	-2588.868572	-3655.851051	-5026.486151	-6620.919135	-8537.219867	-10604.128546	-12801.436832	11.539514	19.404332	18.590562	22.252486	22.697944	20.136635	21.436641	22.971579	21.850765	20.786902	21.264467	22.732173	43
3acw_645	10.396720	17.100318	11.984477	26.018269	52.353834	71.664000	82.019728	85.960935	80.211029	79.836434	97.233556	96.422097	5.201093	7.287506	9.169842	19.791830	31.902809	45.683845	59.813790	71.135240	79.787398	90.680514	98.533350	104.142738	13.587696	25.135677	34.386423	46.230247	53.259507	57.671036	58.880571	59.223971	58.252699	62.244805	62.253498	61.576894	-3.783802	-1.059626	5.908438	15.227577	19.693537	23.785309	26.676785	27.531526	28.320721	32.180776	33.421802	33.875136	-78.637626	-183.793311	-402.645694	-724.864516	-1186.043297	-1845.627022	-2733.454140	-3871.893876	-5263.650981	-6854.946469	-8697.902558	-10828.999903	16.871948	21.467578	20.323387	32.437652	52.963515	72.844869	89.392618	102.013995	111.050998	120.309336	125.839722	129.066038	-80.056279	-184.170866	-417.843401	-794.273480	-1343.058886	-2115.455545	-3126.336746	-4385.547275	-5880.068466	-7539.328748	-9430.320044	-11606.327599	10.076324	17.411449	24.137035	34.315362	40.008823	44.947529	48.058844	48.852826	49.619071	53.788715	55.470916	56.281626	43
3acw_659	-5.613089	-19.312794	-29.012351	-30.739976	-7.476552	6.993252	20.059773	18.704339	13.543113	7.850850	27.542542	24.658949	-4.293298	-9.947804	-9.306499	-11.813690	-0.697523	9.154705	26.498571	34.578390	43.932434	52.813241	62.282676	63.992119	-3.801475	-6.559875	-3.182382	-5.879607	-5.366264	-6.325153	-4.193520	-8.057220	-8.777995	-12.173818	-11.820447	-12.152833	-9.645255	-12.410754	-9.670263	-11.955587	-11.338321	-11.328053	-6.937055	-8.396054	-8.018728	-7.979345	-7.552107	-8.595815	-71.665820	-231.220661	-482.565094	-843.877042	-1327.764562	-2021.327597	-2957.180579	-4106.091422	-5523.388855	-7131.131259	-9044.215624	-11143.962370	2.672785	-5.772682	-8.276872	-8.968218	10.511904	26.452811	46.366508	55.711239	65.468492	72.743727	79.740155	79.216135	-73.528048	-232.800669	-507.003116	-923.281446	-1499.902546	-2308.965618	-3373.707138	-4638.154136	-6158.902882	-7834.107710	-9801.269735	-11938.140601	-1.153315	-3.696595	-0.848067	-2.175531	-0.919039	-0.341189	4.293581	2.821060	3.230622	3.714432	4.492747	4.059313	43
3acw_661	22.339207	21.704572	2.704582	8.628797	35.757736	56.825752	65.453506	63.774233	58.729680	56.252841	72.442000	69.381849	14.245623	14.364523	5.286652	8.439294	19.480466	33.887729	46.254159	53.589228	62.164764	71.619845	79.502536	82.112006	24.428148	29.457580	28.651054	33.359947	38.614109	43.667775	42.981496	39.633177	39.590546	40.306185	37.341402	35.992688	6.370278	4.309190	2.844169	5.610742	8.000311	11.567517	11.481935	9.924563	10.160287	11.277869	12.008462	11.199027	-50.723241	-211.210476	-480.191127	-838.112016	-1344.619130	-2047.577165	-2990.215822	-4167.243115	-5570.351024	-7232.036534	-9128.432075	-11242.438326	25.303858	22.505043	10.477888	15.673653	35.802895	56.377568	71.053552	79.722093	88.677847	96.437233	101.928616	102.290650	-51.315600	-218.481736	-501.297403	-916.109897	-1520.952947	-2342.023195	-3412.409871	-4708.018103	-6210.073485	-7943.466727	-9889.212510	-12040.777715	19.153394	17.584030	16.161702	19.984311	23.499180	27.543029	27.463482	25.921521	26.249339	27.709431	28.954008	28.778937	43
3acw_664	2.318197	-6.285960	-20.466885	-13.590505	12.158095	32.134207	42.863508	44.152343	38.298320	34.553732	53.073832	52.253727	-4.586646	-13.384932	-15.449770	-9.734389	2.697308	16.194829	31.058624	41.705880	50.000265	59.582765	68.243256	72.464430	2.532649	2.560285	3.982734	9.562942	14.391121	17.074186	17.360848	15.892391	16.250474	16.035881	15.972349	17.164980	-14.678616	-21.394581	-19.051431	-12.981371	-8.872703	-6.884339	-4.753837	-3.913727	-2.870364	-1.463443	-0.549117	0.340823	-67.704991	-222.540276	-496.534137	-838.224375	-1326.503810	-2049.972749	-2999.638095	-4154.058485	-5553.274070	-7222.493779	-9136.458852	-11266.391280	0.681255	-9.739020	-15.930560	-8.783396	12.533070	32.797878	50.161837	62.070186	70.763710	78.638651	84.864298	86.769112	-70.356051	-227.076701	-520.696071	-914.650957	-1497.874083	-2347.864187	-3425.074754	-4694.046997	-6191.991297	-7934.253907	-9898.957427	-12067.615898	-7.719005	-13.011205	-11.439297	-5.118531	0.165203	3.225213	5.524307	6.368714	7.517425	9.227219	10.592934	12.043366	43
3acw_667	15.906680	16.902557	-0.106565	6.000732	31.018751	52.046107	64.221350	66.351737	64.431734	59.973516	78.564024	76.816883	16.343143	18.661562	11.279713	14.916759	24.854352	40.902669	57.708526	68.605549	82.301688	91.164519	100.685198	105.322369	23.233817	31.264601	30.819922	36.180376	38.581094	42.085121	43.087336	42.021208	44.763577	43.907335	40.407995	40.927896	13.248675	15.256978	13.095111	16.545906	17.929811	22.220985	24.863417	24.646518	28.236408	28.038091	28.320889	29.864829	-77.424639	-228.447989	-496.794009	-903.712728	-1450.750403	-2206.903995	-3211.241741	-4507.963769	-6031.042068	-7841.125806	-9845.734476	-12024.834725	25.329103	27.024744	17.040484	21.945642	41.524113	64.263337	83.629360	96.039528	110.225210	117.275549	124.364566	126.771655	-74.686337	-227.816434	-515.763445	-985.615135	-1634.147927	-2516.715580	-3657.811700	-5090.351386	-6724.472824	-8612.977268	-10667.068561	-12879.218821	24.357566	28.804088	27.315909	31.297566	33.714322	38.577842	41.318847	41.093926	44.841742	45.038316	46.079346	48.530101	43
3acw_676	24.947464	24.317261	7.401334	15.309798	48.656016	66.948651	80.823636	83.669336	78.254971	75.723045	93.840719	91.786390	19.041859	22.792036	16.707321	21.443130	37.364715	50.454713	68.728700	79.635872	90.360297	98.858167	108.370036	112.667348	30.556422	33.065338	30.907416	39.255058	51.342266	54.700825	57.158878	57.347031	55.402440	58.874483	57.971718	57.852801	14.935583	14.731258	12.913617	19.227303	26.117127	30.188047	35.093477	35.980784	36.779703	39.210040	40.858625	41.595189	-51.329125	-192.118192	-447.665128	-804.485382	-1322.626698	-2022.326476	-2991.500655	-4194.728660	-5640.800910	-7278.487321	-9188.468369	-11364.038052	30.304045	33.283366	23.538760	30.117881	56.041762	75.047432	95.850546	108.101026	119.238561	126.146064	133.283751	135.206289	-49.293610	-194.850814	-468.112566	-882.479632	-1502.429435	-2315.649064	-3420.555350	-4746.499799	-6297.079870	-7998.936626	-9957.890028	-12174.167805	28.022163	29.811232	27.387446	34.897268	43.968043	48.274251	53.286742	54.147905	55.023271	58.011066	60.231614	61.497940	43
3acw_678	18.120225	17.100463	-4.717837	-4.181499	25.631459	43.849864	51.559643	57.368426	52.542635	47.375446	66.601787	65.474168	16.987117	20.573564	10.838339	11.464025	27.314146	40.865956	54.248203	69.724883	80.975663	90.735138	100.047026	105.850973	27.807228	34.092627	29.387374	27.267529	30.567240	32.636231	31.047684	32.929331	31.254327	30.503639	28.717786	28.294220	15.694690	17.788550	11.974760	12.588026	16.809249	20.397257	21.643850	25.790282	25.569568	27.195399	27.732106	28.677876	-75.558779	-247.301223	-564.311205	-975.543504	-1528.862615	-2283.793113	-3245.941535	-4520.925235	-6073.546663	-7876.850785	-9903.130804	-12166.201420	28.203915	30.342390	16.652914	18.908372	44.099398	63.943038	79.510785	96.474049	108.198053	116.132483	122.961213	126.359183	-70.691082	-246.048051	-588.314963	-1059.588537	-1716.726130	-2594.340471	-3681.162459	-5091.929564	-6761.573867	-8642.527465	-10720.310875	-13024.512699	29.133930	33.212569	27.367353	28.194720	32.676350	36.332534	37.486767	41.626935	41.476890	43.490769	44.717152	46.379438	43
3acw_681	17.130177	13.831622	4.945286	7.887754	36.206954	51.752050	65.658624	68.021582	61.613275	54.040446	74.903556	72.985748	11.540966	10.252086	12.348630	13.571691	26.818812	37.608408	54.978233	65.895794	74.636888	81.329032	91.203071	94.485786	15.412237	18.641370	28.492533	31.729997	38.758093	39.298035	40.422445	39.864807	39.194219	36.043684	38.363671	38.375809	1.436787	-0.102757	8.681139	11.785669	16.105246	17.522512	19.807479	20.620328	21.538334	21.349543	23.450567	23.208454	-49.854134	-186.157434	-450.353059	-805.918842	-1296.347527	-1988.155162	-2928.771837	-4110.715084	-5534.802306	-7180.844903	-9103.153978	-11265.353726	21.591060	19.112526	17.190591	20.803791	42.511977	59.345242	79.213878	91.473924	100.648667	105.637180	113.056602	113.966406	-53.972905	-192.930646	-477.944793	-886.944785	-1469.157044	-2275.165436	-3348.741292	-4652.228776	-6178.409828	-7892.548329	-9866.501924	-12069.562836	13.079078	13.098292	21.515906	26.028141	30.999012	32.911653	35.352863	36.142613	37.143246	37.304240	39.825622	40.080325	43
3acw_697	10.152405	10.403687	-11.695483	-8.756160	14.353696	34.300806	40.897081	42.484836	36.517761	33.833877	49.119350	47.287715	4.924060	12.753013	3.757102	6.107643	17.935164	31.915121	45.059009	56.463474	64.984265	75.819197	81.242861	85.740699	16.947541	24.855076	18.964209	20.725785	18.851862	21.294572	18.274032	17.246395	15.859540	15.383643	11.587624	11.109844	2.306861	7.192751	1.430018	4.328937	6.737482	9.435828	10.241811	11.773833	10.821667	11.302529	9.684919	10.441269	-66.457642	-259.730327	-581.287552	-1003.025676	-1543.646997	-2306.138712	-3246.450716	-4444.384460	-5915.891051	-7725.773484	-9715.443553	-11819.765743	15.825685	19.099255	6.120828	10.479042	30.291103	50.852181	65.996607	78.720598	87.652857	96.571893	99.541079	101.927118	-63.178722	-264.063720	-609.773123	-1096.101892	-1731.854486	-2621.730746	-3680.773306	-5000.602038	-6578.776977	-8473.835057	-10513.529876	-12649.588824	14.999709	19.392614	13.388448	17.052152	18.182466	21.218064	21.834369	23.398663	22.549707	23.173981	22.192385	23.910775	43
3acw_700	13.464983	9.559081	-5.434429	1.119026	25.024275	39.927431	51.357868	54.494902	50.251208	46.102747	64.304125	63.318737	13.803922	19.322831	19.299680	24.468740	35.720856	47.364023	63.131453	75.124822	87.477168	95.423460	104.146252	108.859636	17.233667	18.689330	24.040486	29.405030	29.419396	28.415271	29.833570	30.356848	28.477305	28.714898	27.079055	27.522712	11.251921	13.089585	18.858560	24.096025	25.934186	27.901462	30.842656	32.687396	33.180080	32.644253	33.338255	33.969468	-44.704147	-209.046876	-526.567163	-946.744681	-1488.598310	-2214.694320	-3182.038428	-4385.381737	-5910.661641	-7699.704741	-9739.522821	-11952.919820	20.415796	21.535045	16.128736	23.409281	42.878943	60.353982	78.507569	91.795165	104.651900	110.751858	116.886744	119.278720	-43.922300	-215.646312	-559.672558	-1046.019923	-1682.383994	-2521.934703	-3617.804652	-4942.232003	-6584.568961	-8452.695621	-10547.117121	-12798.768933	19.190627	20.014460	24.765042	31.176176	32.195199	33.978737	36.957987	38.785491	39.345599	39.077673	40.249924	41.632379	43
3acw_720	4.909116	12.959527	-2.786923	-1.879517	25.224128	39.503467	46.267174	47.242810	44.263570	42.647773	58.279657	54.116994	7.990772	21.511145	17.146922	19.844377	31.238022	41.619899	52.681233	62.778896	72.125228	83.875375	90.754896	93.407400	6.748777	23.329405	20.701071	16.101064	24.964659	25.637922	23.217670	22.729252	23.495176	22.103197	19.106983	16.977533	3.671941	19.153480	16.435402	15.443308	19.205319	21.382632	21.107656	23.118953	23.225164	24.271474	22.563465	21.957967	-57.972167	-169.451039	-423.795316	-756.277186	-1241.021226	-1895.967241	-2762.890000	-3853.937025	-5190.981275	-6753.947659	-8594.952353	-10691.306149	12.232686	23.983675	15.587354	19.049215	40.242561	56.164755	69.382932	80.731220	90.439969	100.581271	105.079483	105.360160	-59.253476	-170.682373	-449.857238	-833.108958	-1415.597318	-2174.203569	-3155.488658	-4356.621039	-5792.111470	-7426.153417	-9320.037172	-11458.859751	9.307028	25.470549	22.217868	21.014321	27.443361	29.892233	29.670359	31.693962	31.814971	33.136016	31.724939	31.438785	43
3acw_721	6.206202	1.046819	-16.470627	-12.795844	10.513862	22.292866	34.092970	35.518500	30.609974	28.541393	45.632818	46.352167	5.406490	7.315861	3.968330	6.220895	19.530069	25.521966	41.341010	51.101369	61.111491	71.019601	79.575161	86.561212	13.489742	21.319712	20.719521	21.050557	17.416763	12.041274	12.773208	11.499458	11.525303	13.684925	8.340582	8.771260	2.497948	6.488592	5.963897	7.416427	9.891418	5.331493	6.861540	6.075947	6.346873	7.223610	6.595671	8.028120	-81.835190	-289.757299	-632.190699	-1056.606559	-1606.876316	-2390.660730	-3396.905221	-4603.389897	-6140.737540	-8012.294442	-10038.068997	-12232.298308	17.522530	15.490636	7.559816	11.857024	33.362547	45.808100	64.137906	75.119429	85.581870	93.478048	99.571134	104.333553	-79.054184	-288.878696	-656.064462	-1144.581649	-1794.015207	-2706.101826	-3848.342118	-5172.969089	-6824.398920	-8782.415675	-10859.239259	-13089.876822	16.703748	20.963451	19.817546	21.699944	22.781582	18.267531	19.894530	19.121448	19.483459	20.487865	20.614657	22.990408	43
3acw_722	0.975872	5.766412	-8.378376	-9.647156	18.802129	32.333499	42.840059	42.341638	39.756612	40.156515	56.925793	54.026609	7.112023	15.664174	13.208989	14.267131	27.506373	36.618557	50.759177	60.191737	70.944748	82.029840	88.547147	91.414486	2.995492	16.436514	15.535962	9.235676	18.151551	18.831769	20.281222	18.771442	18.932549	20.187405	18.487714	17.482882	2.662989	13.566252	12.550832	10.427462	15.036342	16.401276	19.070528	21.065435	21.951919	22.436782	20.674354	20.272978	-62.697593	-178.439066	-434.606086	-763.542675	-1229.034295	-1884.268570	-2747.195555	-3826.363474	-5165.205638	-6752.493948	-8591.417242	-10661.711827	10.269167	17.732121	11.323020	12.929388	35.177025	50.111051	66.449472	77.129452	88.246455	97.642659	101.771179	102.333704	-64.485210	-180.015748	-461.652676	-839.182785	-1397.752277	-2158.843555	-3136.730631	-4324.371701	-5762.971045	-7424.010792	-9315.817519	-11426.790767	7.279648	19.528345	18.107016	15.433158	21.957976	23.928814	26.682009	28.705897	29.586429	30.218057	28.741447	28.728668	43
3acw_723	9.991534	5.146891	-9.166267	-6.362814	19.849828	40.582700	50.371333	48.077647	41.215364	37.330082	53.780526	50.716798	15.295524	17.643224	15.634403	17.675947	31.692059	48.375951	62.773039	71.111881	79.315131	89.315770	96.676366	100.206400	12.599685	14.111055	17.650199	20.925880	24.896125	27.102899	26.573637	21.972471	19.859896	19.806808	16.360258	14.956553	10.306631	9.957987	13.525263	17.244706	22.815173	26.938702	28.595803	27.309071	25.971608	27.552007	26.611395	26.520680	-61.703922	-231.642499	-520.572759	-916.416633	-1447.135148	-2164.683643	-3130.203605	-4352.238424	-5842.548764	-7592.414202	-9564.805770	-11696.463771	19.732686	18.911390	13.008827	16.709919	39.743493	62.505650	79.246127	88.995236	97.624394	105.819661	110.746617	112.075524	-62.971228	-239.118729	-549.204938	-1004.386793	-1632.110133	-2468.269825	-3563.460069	-4909.809697	-6509.025832	-8335.386770	-10358.582196	-12524.427805	16.402332	16.310867	19.593323	23.978719	29.995237	34.280692	35.926062	34.674220	33.396497	35.281585	34.956230	35.692321	43
3acw_730	0.050868	0.592298	-5.385704	-4.308815	13.780158	28.459893	33.278938	36.068046	32.966029	32.399257	48.709934	45.621268	9.709110	16.468743	19.900161	19.439634	26.800816	37.814773	48.266730	57.645395	68.165811	79.870461	87.797127	90.433130	3.341796	15.254992	19.918377	17.711898	14.380254	14.899333	11.427520	13.563667	13.691312	12.669721	10.141900	9.449413	5.896430	16.422930	19.349468	16.958240	15.343304	17.306658	17.215131	18.897063	20.267656	20.854290	20.157526	19.786105	-77.346794	-216.047929	-464.289925	-823.072900	-1280.487577	-1914.721868	-2740.915483	-3812.514756	-5138.099370	-6673.922054	-8461.702082	-10579.599886	13.470476	19.070871	19.339534	20.871799	35.107252	51.400021	63.696925	74.287914	85.223331	95.358287	100.978855	101.148878	-78.065314	-214.672735	-488.098104	-904.302757	-1443.895884	-2181.547585	-3115.999600	-4296.892480	-5723.660454	-7330.827794	-9169.686578	-11333.677839	11.415848	23.588898	26.614782	25.340147	22.884784	24.924346	24.701321	26.366426	27.768774	28.636142	28.276462	28.063762	43
